,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",165.22,166.73,141.00,151.27,151.27,"2,698,900"
1,"Jan 01, 2022",165.41,171.91,147.55,163.40,163.40,"3,775,200"
2,"Dec 01, 2021",0.677847 Dividend,,,,,
3,"Dec 01, 2021",156.31,166.14,153.47,165.50,164.78,"2,078,300"
4,"Nov 01, 2021",157.46,166.28,154.01,156.57,155.89,"2,196,500"
5,"Oct 01, 2021",146.01,157.39,143.69,157.36,156.68,"2,208,300"
6,"Sep 01, 2021",152.79,158.96,142.73,143.28,142.66,"4,006,100"
7,"Aug 01, 2021",163.05,168.06,143.22,148.14,147.50,"5,005,300"
8,"Jul 01, 2021",157.61,163.27,150.03,160.39,159.70,"2,344,600"
9,"Jun 01, 2021",161.06,165.59,156.73,157.80,157.12,"2,812,500"
10,"May 01, 2021",152.14,161.08,146.63,160.73,160.03,"2,729,700"
11,"Apr 16, 2021",0.960409 Dividend,,,,,
12,"Apr 01, 2021",133.32,155.09,133.32,150.85,149.22,"2,417,300"
13,"Mar 01, 2021",128.16,137.18,124.26,133.84,132.39,"2,893,900"
14,"Feb 01, 2021",122.10,133.35,122.08,127.01,125.64,"3,398,900"
15,"Jan 01, 2021",127.19,129.00,118.48,122.05,120.73,"3,540,900"
16,"Dec 01, 2020",117.93,128.00,117.83,124.73,123.38,"3,268,000"
17,"Nov 27, 2020",0.473 Dividend,,,,,
18,"Nov 01, 2020",94.42,118.80,93.78,115.42,113.72,"2,809,000"
19,"Oct 01, 2020",96.06,102.65,93.00,94.13,92.74,"3,705,900"
20,"Sep 01, 2020",94.19,101.05,91.37,94.23,92.84,"3,418,100"
21,"Aug 01, 2020",87.34,95.99,86.47,93.74,92.36,"2,086,500"
22,"Jul 02, 2020",0.589047 Dividend,,,,,
23,"Jul 01, 2020",88.27,95.32,85.67,86.29,84.45,"3,032,900"
24,"Jun 01, 2020",84.17,91.60,83.00,88.43,86.55,"3,057,100"
25,"May 01, 2020",75.00,86.24,70.00,84.15,82.36,"3,752,200"
26,"Apr 17, 2020",0.988 Dividend,,,,,
27,"Apr 01, 2020",70.74,78.80,68.73,76.98,74.35,"4,223,800"
28,"Mar 01, 2020",83.22,87.37,60.05,74.41,71.86,"7,009,000"
29,"Feb 01, 2020",87.50,92.84,79.25,82.72,79.89,"4,341,200"
30,"Jan 01, 2020",94.00,97.55,86.91,87.18,84.20,"3,755,200"
31,"Dec 04, 2019",0.487 Dividend,,,,,
32,"Dec 01, 2019",89.14,93.59,85.72,93.27,89.57,"1,991,300"
33,"Nov 01, 2019",86.80,90.44,86.62,89.32,85.78,"1,998,200"
34,"Oct 01, 2019",78.67,86.11,75.30,85.35,81.97,"2,123,500"
35,"Sep 01, 2019",78.12,84.87,77.59,79.35,76.21,"2,062,500"
36,"Aug 01, 2019",82.92,83.94,75.74,79.79,76.63,"2,659,900"
37,"Jul 01, 2019",84.90,88.00,82.00,82.73,79.45,"1,849,300"
38,"Jun 01, 2019",75.48,85.30,75.18,85.11,81.74,"1,811,400"
39,"May 01, 2019",78.68,79.89,72.50,75.49,72.50,"3,535,000"
40,"Apr 23, 2019",0.905 Dividend,,,,,
41,"Apr 01, 2019",74.51,79.69,73.54,78.58,74.60,"2,512,500"
42,"Mar 01, 2019",69.64,73.82,68.03,73.71,69.98,"2,434,100"
43,"Feb 01, 2019",65.06,69.35,63.93,68.61,65.14,"4,861,100"
44,"Jan 01, 2019",57.78,64.27,55.43,64.25,61.00,"3,718,700"
45,"Dec 01, 2018",59.78,60.15,54.36,58.46,55.50,"4,232,300"
46,"Nov 30, 2018",0.453 Dividend,,,,,
47,"Nov 01, 2018",60.54,63.98,56.14,56.83,53.54,"3,069,800"
48,"Oct 01, 2018",71.12,71.25,58.39,60.58,57.07,"3,580,500"
49,"Sep 01, 2018",67.57,72.20,65.05,70.49,66.40,"1,982,600"
50,"Aug 01, 2018",69.97,72.61,65.61,70.09,66.03,"1,844,100"
51,"Jul 01, 2018",65.62,72.86,65.11,69.71,65.67,"1,518,200"
52,"Jun 01, 2018",70.32,72.78,64.50,66.30,62.46,"2,230,200"
53,"May 01, 2018",69.22,73.61,68.05,69.88,65.83,"2,850,200"
54,"Apr 13, 2018",0.84 Dividend,,,,,
55,"Apr 01, 2018",62.08,70.25,59.86,69.43,64.61,"2,860,800"
56,"Mar 01, 2018",59.33,62.38,58.52,61.65,57.37,"2,417,000"
57,"Feb 01, 2018",62.58,63.20,56.00,59.98,55.82,"2,340,400"
58,"Jan 01, 2018",58.13,63.08,57.52,62.68,58.33,"2,251,400"
59,"Dec 07, 2017",0.38 Dividend,,,,,
60,"Dec 01, 2017",58.44,60.03,57.35,58.70,54.27,"1,871,900"
61,"Nov 01, 2017",59.78,60.34,57.13,58.33,53.93,"1,686,600"
62,"Oct 01, 2017",54.90,59.82,53.79,59.67,55.17,"1,860,800"
63,"Sep 01, 2017",52.86,55.33,51.45,55.31,51.14,"2,179,000"
64,"Aug 01, 2017",51.05,52.64,50.38,52.58,48.61,"1,298,900"
65,"Jul 01, 2017",50.09,51.92,48.88,50.30,46.50,"1,391,800"
66,"Jun 01, 2017",51.38,52.37,49.66,50.22,46.43,"2,600,200"
67,"May 01, 2017",49.50,52.72,49.25,51.18,47.32,"2,075,600"
68,"Apr 13, 2017",0.559 Dividend,,,,,
69,"Apr 01, 2017",43.91,49.61,43.42,49.38,45.08,"1,904,300"
70,"Mar 01, 2017",41.15,43.99,40.75,43.96,40.13,"1,443,700"
71,"Feb 01, 2017",40.64,40.82,38.95,40.12,36.63,"2,041,600"
72,"Jan 01, 2017",37.55,41.64,37.07,40.49,36.96,"2,290,700"
73,"Dec 01, 2016",36.45,38.25,35.80,37.99,34.68,"1,701,300"
74,"Nov 23, 2016",0.309 Dividend,,,,,
75,"Nov 01, 2016",36.74,36.80,34.55,36.30,32.85,"3,169,800"
76,"Oct 01, 2016",34.02,36.90,33.88,36.40,32.94,"1,549,500"
77,"Sep 01, 2016",34.06,35.20,32.52,33.97,30.74,"1,893,500"
78,"Aug 01, 2016",34.12,35.68,33.21,33.83,30.62,"1,910,900"
79,"Jul 01, 2016",30.14,34.34,29.06,34.19,30.94,"2,768,600"
80,"Jun 01, 2016",32.08,33.96,28.64,30.34,27.46,"2,011,800"
81,"May 01, 2016",33.94,34.06,31.79,32.09,29.04,"1,847,800"
82,"Apr 14, 2016",0.49 Dividend,,,,,
83,"Apr 01, 2016",33.48,35.00,32.15,33.22,29.64,"2,501,300"
84,"Mar 01, 2016",33.23,35.64,32.72,34.17,30.49,"1,548,500"
85,"Feb 01, 2016",32.07,34.84,31.25,33.06,29.50,"3,175,600"
86,"Jan 01, 2016",30.19,32.34,28.87,32.34,28.85,"4,370,400"
87,"Dec 01, 2015",33.42,33.72,31.05,31.50,28.11,"2,119,500"
88,"Nov 25, 2015",0.298 Dividend,,,,,
89,"Nov 01, 2015",37.27,37.83,32.69,33.19,29.35,"2,439,400"
90,"Oct 01, 2015",33.57,38.73,32.92,37.20,32.89,"1,193,300"
91,"Sep 01, 2015",32.53,35.77,32.10,34.01,30.07,"2,853,800"
