,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.34,84.84,61.95,80.33,80.33,"12,249,800"
1,"Jan 01, 2022",75.99,81.41,59.57,68.65,68.65,"18,410,400"
2,"Dec 01, 2021",95.04,95.58,74.90,75.08,75.08,"13,176,000"
3,"Nov 01, 2021",103.59,116.56,90.95,93.64,93.64,"15,145,500"
4,"Oct 01, 2021",117.05,124.35,100.00,102.57,102.57,"9,770,700"
5,"Sep 01, 2021",135.09,143.69,114.47,116.17,116.17,"9,465,100"
6,"Aug 01, 2021",154.00,159.02,128.13,134.21,134.21,"10,960,900"
7,"Jul 01, 2021",206.69,207.48,153.17,154.01,154.01,"17,919,600"
8,"Jun 01, 2021",204.96,232.76,197.71,221.82,221.82,"13,779,900"
9,"May 01, 2021",203.35,205.95,171.21,204.00,204.00,"14,190,000"
10,"Apr 01, 2021",135.00,220.48,128.45,204.10,204.10,"34,647,500"
11,"Mar 01, 2021",146.76,155.50,117.49,132.18,132.18,"19,649,600"
12,"Feb 01, 2021",160.75,194.75,140.00,149.10,149.10,"13,806,100"
13,"Jan 01, 2021",170.54,182.74,154.45,160.96,160.96,"12,182,000"
14,"Dec 01, 2020",125.14,179.62,122.00,173.04,173.04,"25,743,500"
15,"Nov 01, 2020",117.74,137.46,108.64,125.65,125.65,"27,357,200"
16,"Oct 01, 2020",112.36,140.89,107.90,122.10,122.10,"21,694,600"
17,"Sep 01, 2020",82.75,113.21,76.03,111.31,111.31,"30,376,800"
18,"Aug 01, 2020",76.06,83.10,74.21,82.75,82.75,"11,618,100"
19,"Jul 01, 2020",59.89,77.26,55.40,75.79,75.79,"18,074,800"
20,"Jun 01, 2020",67.40,70.11,56.22,59.30,59.30,"30,313,000"
21,"May 01, 2020",62.81,68.78,58.28,67.43,67.43,"18,246,200"
22,"Apr 01, 2020",64.57,76.00,62.80,65.80,65.80,"16,109,700"
23,"Mar 01, 2020",72.97,75.61,53.40,67.34,67.34,"28,101,800"
24,"Feb 01, 2020",81.76,96.80,70.00,72.75,72.75,"14,307,900"
25,"Jan 01, 2020",83.52,98.84,72.90,81.46,81.46,"22,820,800"
26,"Dec 01, 2019",92.00,92.06,76.11,84.27,84.27,"16,464,600"
27,"Nov 01, 2019",71.75,96.14,71.29,92.18,92.18,"16,578,700"
28,"Oct 01, 2019",74.37,78.83,67.87,71.64,71.64,"13,500,300"
29,"Sep 01, 2019",89.82,90.32,72.21,74.78,74.78,"18,199,800"
30,"Aug 01, 2019",83.55,98.70,80.46,90.86,90.86,"18,986,700"
31,"Jul 01, 2019",64.78,86.07,60.38,83.22,83.22,"18,447,600"
32,"Jun 01, 2019",53.07,63.85,51.55,63.23,63.23,"16,377,600"
33,"May 01, 2019",44.07,54.98,42.20,53.12,53.12,"11,285,700"
34,"Apr 01, 2019",48.58,49.12,41.51,44.07,44.07,"8,887,600"
35,"Mar 01, 2019",54.40,56.67,45.20,48.17,48.17,"14,218,900"
36,"Feb 01, 2019",49.03,54.73,48.26,53.71,53.71,"13,435,200"
37,"Jan 01, 2019",32.50,50.58,31.19,49.00,49.00,"19,313,400"
38,"Dec 01, 2018",34.91,36.84,28.83,33.48,33.48,"12,207,700"
39,"Nov 01, 2018",33.24,34.83,26.02,34.32,34.32,"15,836,500"
40,"Oct 01, 2018",52.94,53.70,30.13,33.14,33.14,"24,358,300"
41,"Sep 01, 2018",45.00,53.20,42.51,52.40,52.40,"19,868,800"
42,"Aug 01, 2018",33.85,45.45,33.76,45.05,45.05,"10,537,400"
43,"Jul 01, 2018",31.00,38.65,31.00,34.00,34.00,"16,563,100"
44,"Jun 01, 2018",31.40,32.45,27.90,31.30,31.30,"19,066,100"
45,"May 01, 2018",27.20,31.90,26.90,31.45,31.45,"16,749,900"
46,"Apr 01, 2018",21.55,27.45,19.55,27.30,27.30,"24,965,700"
47,"Mar 01, 2018",20.50,23.35,19.90,21.80,21.80,"15,318,500"
48,"Feb 01, 2018",22.25,22.55,19.20,20.55,20.55,"15,889,200"
49,"Jan 01, 2018",20.25,24.15,19.06,22.45,22.45,"22,301,600"
50,"Dec 01, 2017",19.80,21.55,18.13,20.20,20.20,"16,264,200"
51,"Nov 01, 2017",21.75,22.11,16.90,19.25,19.25,"18,082,400"
52,"Oct 01, 2017",19.75,22.00,16.10,21.60,21.60,"24,477,200"
53,"Sep 01, 2017",20.65,22.30,18.90,19.85,19.85,"18,440,300"
54,"Aug 01, 2017",19.85,20.93,17.15,20.50,20.50,"17,779,300"
55,"Jul 01, 2017",17.35,21.75,17.20,20.60,20.60,"24,476,800"
56,"Jun 01, 2017",12.45,17.90,12.45,17.30,17.30,"21,084,400"
57,"May 01, 2017",11.40,13.70,11.05,12.55,12.55,"11,845,500"
58,"Apr 01, 2017",13.40,14.30,9.85,11.30,11.30,"41,536,700"
59,"Mar 01, 2017",7.70,8.35,6.75,8.10,8.10,"8,056,400"
60,"Feb 01, 2017",6.40,7.80,6.30,7.60,7.60,"4,627,800"
61,"Jan 01, 2017",7.95,8.30,6.00,6.35,6.35,"5,929,600"
62,"Dec 01, 2016",7.75,9.50,7.00,7.85,7.85,"11,399,800"
63,"Nov 01, 2016",6.15,10.29,5.95,7.75,7.75,"10,143,000"
64,"Oct 01, 2016",8.51,8.93,5.95,6.05,6.05,"4,503,900"
65,"Sep 01, 2016",7.81,9.35,7.58,8.54,8.54,"6,937,500"
66,"Aug 01, 2016",7.70,8.64,7.40,7.68,7.68,"6,224,600"
67,"Jul 01, 2016",11.67,12.49,7.30,7.52,7.52,"9,155,200"
68,"Jun 01, 2016",10.98,13.50,9.87,11.67,11.67,"18,049,900"
69,"May 01, 2016",12.85,13.73,10.88,11.13,11.13,"6,885,500"
70,"Apr 01, 2016",14.33,17.00,12.50,12.90,12.90,"5,640,800"
71,"Mar 01, 2016",11.70,18.72,11.65,14.48,14.48,"5,844,300"
72,"Feb 01, 2016",12.43,13.23,10.15,11.69,11.69,"5,250,400"
73,"Jan 01, 2016",22.00,23.31,11.30,12.48,12.48,"8,043,100"
74,"Dec 01, 2015",24.37,28.95,22.00,22.36,22.36,"7,396,100"
75,"Nov 01, 2015",22.47,26.85,21.50,24.35,24.35,"4,409,100"
76,"Oct 01, 2015",22.00,30.89,15.01,22.47,22.47,"20,932,000"
