,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2000,1.4300,1.1000,1.2300,1.2300,"1,447,300"
1,"Jan 01, 2022",1.3800,1.4900,1.0000,1.1800,1.1800,"3,670,900"
2,"Dec 01, 2021",1.8600,1.9900,1.2600,1.3900,1.3900,"6,095,300"
3,"Nov 01, 2021",2.5700,2.9300,1.7000,1.8200,1.8200,"6,490,400"
4,"Oct 01, 2021",2.8000,3.1800,2.5300,2.5600,2.5600,"5,013,800"
5,"Sep 01, 2021",3.3500,3.4200,2.6300,2.8000,2.8000,"4,407,800"
6,"Aug 01, 2021",3.6000,3.8800,3.0600,3.3500,3.3500,"12,301,000"
7,"Jul 01, 2021",4.0500,7.0600,3.2600,3.5400,3.5400,"122,719,600"
8,"Jun 01, 2021",4.2400,5.6300,3.6500,4.0100,4.0100,"19,167,500"
9,"May 01, 2021",2.6400,4.8000,2.4000,4.2000,4.2000,"38,125,000"
10,"Apr 01, 2021",3.0700,3.2500,2.5000,2.6300,2.6300,"1,788,600"
11,"Mar 01, 2021",3.5000,3.7100,2.7200,3.0900,3.0900,"4,990,100"
12,"Feb 01, 2021",3.3700,4.8900,3.2000,3.2600,3.2600,"12,797,900"
13,"Jan 01, 2021",3.6400,4.8600,3.2300,3.3400,3.3400,"12,865,600"
14,"Dec 01, 2020",2.6900,4.2100,2.5200,3.5400,3.5400,"11,226,100"
15,"Nov 01, 2020",2.0100,3.8800,1.8300,2.6500,2.6500,"148,737,300"
16,"Oct 01, 2020",2.0000,2.4500,1.8600,1.9800,1.9800,"6,157,100"
17,"Sep 01, 2020",2.0400,2.1600,1.7200,1.9000,1.9000,"4,124,800"
18,"Aug 01, 2020",2.2400,2.5500,1.9500,2.0400,2.0400,"11,805,500"
19,"Jul 01, 2020",2.1500,2.5900,2.1500,2.2500,2.2500,"20,957,100"
20,"Jun 01, 2020",2.2500,3.8500,2.1200,2.1500,2.1500,"50,059,400"
21,"May 01, 2020",2.4100,2.8000,2.2000,2.2500,2.2500,"7,244,300"
22,"Apr 09, 2020",1:20 Stock Split,,,,,
23,"Apr 01, 2020",7.0000,7.3700,2.2000,2.3700,2.3700,"7,583,030"
24,"Mar 01, 2020",6.0000,8.2000,5.0000,6.8000,6.8000,"94,440"
25,"Feb 01, 2020",8.0000,9.4000,6.0000,6.0000,6.0000,"59,780"
26,"Jan 01, 2020",12.4000,14.4000,6.6000,8.0000,8.0000,"166,075"
27,"Dec 01, 2019",18.8000,18.8000,10.4000,12.2000,12.2000,"84,585"
28,"Nov 01, 2019",19.0000,19.8000,13.0000,19.0000,19.0000,"99,090"
29,"Oct 01, 2019",18.4000,19.8000,13.8000,18.2000,18.2000,"39,410"
30,"Sep 01, 2019",19.6000,21.6000,14.0000,18.0000,18.0000,"50,060"
31,"Aug 01, 2019",18.6000,26.6000,15.2000,20.4000,20.4000,"77,045"
32,"Jul 01, 2019",23.8000,26.0000,18.0000,18.0000,18.0000,"39,525"
33,"Jun 01, 2019",26.8000,28.4000,19.6000,23.2000,23.2000,"51,110"
34,"May 01, 2019",34.6000,54.0000,23.8000,26.2000,26.2000,"158,540"
35,"Apr 01, 2019",41.4000,50.0000,30.0000,34.0000,34.0000,"29,550"
36,"Mar 01, 2019",49.0000,51.4000,36.0000,39.8000,39.8000,"18,695"
37,"Feb 01, 2019",67.8000,67.8000,45.2000,47.2000,47.2000,"13,030"
38,"Jan 01, 2019",70.0000,81.2000,56.0000,65.2000,65.2000,"9,060"
39,"Dec 01, 2018",88.0000,92.0000,60.0000,68.4000,68.4000,"17,065"
40,"Nov 01, 2018",101.6000,108.0000,82.2000,88.0000,88.0000,"18,615"
41,"Oct 01, 2018",85.0000,112.2000,80.0000,102.4000,102.4000,"17,065"
42,"Sep 01, 2018",97.4000,97.4000,71.2000,86.0000,86.0000,"32,280"
43,"Aug 01, 2018",95.0000,100.0000,85.8000,97.0000,97.0000,"11,745"
44,"Jul 01, 2018",100.0000,100.0000,84.0000,95.0000,95.0000,"7,510"
