,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.22 Dividend,,,,,
1,"Feb 01, 2022",16.30,16.70,15.80,16.60,16.37,"14,000"
2,"Jan 01, 2022",16.50,16.75,16.00,16.05,15.83,"18,500"
3,"Dec 01, 2021",17.00,17.00,16.25,16.50,16.27,"23,800"
4,"Nov 12, 2021",0.22 Dividend,,,,,
5,"Nov 01, 2021",16.10,17.00,16.00,16.41,15.97,"10,900"
6,"Oct 01, 2021",16.50,16.50,15.60,16.00,15.57,"21,400"
7,"Sep 01, 2021",17.25,17.25,16.27,16.35,15.91,"23,000"
8,"Aug 13, 2021",0.22 Dividend,,,,,
9,"Aug 01, 2021",16.70,17.25,16.50,17.25,16.57,"20,600"
10,"Jul 01, 2021",16.50,17.00,16.50,16.70,16.04,"30,600"
11,"Jun 01, 2021",16.75,17.00,16.06,16.50,15.85,"44,300"
12,"May 14, 2021",0.22 Dividend,,,,,
13,"May 01, 2021",16.65,16.75,16.00,16.50,15.64,"14,000"
14,"Apr 01, 2021",16.85,17.50,15.70,16.02,15.18,"32,800"
15,"Mar 01, 2021",17.19,17.50,16.85,16.85,15.97,"48,100"
16,"Feb 11, 2021",0.22 Dividend,,,,,
17,"Feb 01, 2021",18.15,18.50,16.35,16.50,15.43,"49,000"
18,"Jan 01, 2021",17.70,19.43,17.50,18.10,16.93,"7,400"
19,"Dec 01, 2020",18.25,19.90,17.51,17.70,16.56,"22,300"
20,"Nov 13, 2020",0.22 Dividend,,,,,
21,"Nov 01, 2020",17.80,18.05,17.80,17.85,16.49,"13,300"
22,"Oct 01, 2020",17.80,17.99,17.80,17.80,16.45,"10,100"
23,"Sep 01, 2020",18.00,18.25,17.25,17.80,16.45,"52,800"
24,"Aug 14, 2020",0.22 Dividend,,,,,
25,"Aug 01, 2020",16.00,18.00,16.00,17.35,15.83,"5,700"
26,"Jul 01, 2020",16.55,16.60,15.00,16.00,14.60,"25,900"
27,"Jun 01, 2020",17.37,17.50,16.50,16.60,15.15,"27,200"
28,"May 15, 2020",0.22 Dividend,,,,,
29,"May 01, 2020",16.50,17.25,16.50,17.25,15.53,"8,400"
30,"Apr 01, 2020",13.85,16.50,13.85,16.50,14.86,"13,500"
31,"Mar 01, 2020",19.05,19.58,8.35,14.50,13.06,"135,300"
32,"Feb 13, 2020",0.22 Dividend,,,,,
33,"Feb 01, 2020",19.51,19.75,19.01,19.75,17.58,"23,300"
34,"Jan 01, 2020",19.35,19.95,19.11,19.51,17.37,"11,100"
35,"Dec 01, 2019",19.80,20.00,19.35,19.35,17.22,"53,800"
36,"Nov 14, 2019",0.22 Dividend,,,,,
37,"Nov 01, 2019",19.70,20.25,19.55,19.80,17.43,"24,000"
38,"Oct 01, 2019",19.99,20.00,19.55,19.75,17.39,"5,400"
39,"Sep 01, 2019",19.75,20.00,19.45,19.99,17.60,"5,700"
40,"Aug 14, 2019",0.22 Dividend,,,,,
41,"Aug 01, 2019",19.99,20.75,19.60,20.70,18.02,"24,100"
42,"Jul 01, 2019",20.05,20.45,19.95,20.00,17.41,"4,800"
43,"Jun 01, 2019",21.00,21.00,19.60,20.05,17.46,"13,200"
44,"May 14, 2019",0.22 Dividend,,,,,
45,"May 01, 2019",20.10,21.00,20.03,21.00,18.08,"16,000"
46,"Apr 01, 2019",20.50,20.50,19.65,20.10,17.31,"7,500"
47,"Mar 01, 2019",20.19,22.00,19.41,20.50,17.65,"24,000"
48,"Feb 14, 2019",0.22 Dividend,,,,,
49,"Feb 01, 2019",20.30,21.20,20.00,20.19,17.21,"5,000"
50,"Jan 01, 2019",21.25,21.25,20.00,20.30,17.30,"6,600"
