,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.79,141.95,131.01,141.44,141.44,"24,773,100"
1,"Jan 01, 2022",132.50,139.43,129.69,138.16,138.16,"38,168,500"
2,"Dec 22, 2021",1.1 Dividend,,,,,
3,"Dec 01, 2021",121.07,132.85,119.56,132.28,131.15,"33,084,100"
4,"Nov 01, 2021",127.89,129.77,119.69,119.87,118.84,"35,218,300"
5,"Oct 01, 2021",127.58,132.67,122.76,127.63,126.54,"25,662,500"
6,"Sep 23, 2021",1.1 Dividend,,,,,
7,"Sep 01, 2021",132.95,137.61,123.55,126.50,124.36,"28,596,200"
8,"Aug 01, 2021",131.05,135.55,129.10,132.36,130.12,"22,307,300"
9,"Jul 06, 2021",1.1 Dividend,,,,,
10,"Jul 01, 2021",132.51,135.00,128.44,130.65,127.39,"26,537,500"
11,"Jun 01, 2021",136.10,144.93,130.98,132.48,129.18,"41,807,500"
12,"May 01, 2021",137.81,140.46,134.20,135.49,132.11,"33,271,900"
13,"Apr 01, 2021",132.41,140.30,130.81,137.57,134.14,"25,865,800"
14,"Mar 24, 2021",1.1 Dividend,,,,,
15,"Mar 01, 2021",116.65,133.30,114.66,132.58,128.18,"39,918,300"
16,"Feb 01, 2021",123.80,127.61,115.97,115.98,112.13,"24,291,600"
17,"Jan 01, 2021",127.24,127.47,114.84,123.76,119.65,"40,968,100"
18,"Dec 17, 2020",1.045 Dividend,,,,,
19,"Dec 01, 2020",128.56,132.78,124.72,127.41,122.18,"35,352,500"
20,"Nov 01, 2020",127.00,137.47,124.64,127.48,122.25,"31,086,600"
21,"Oct 01, 2020",119.38,134.01,117.70,125.36,120.22,"26,471,800"
22,"Sep 24, 2020",1.045 Dividend,,,,,
23,"Sep 01, 2020",123.04,125.90,112.33,118.36,112.47,"31,270,000"
24,"Aug 01, 2020",124.10,135.12,121.98,123.65,117.50,"27,357,600"
25,"Jul 01, 2020",119.33,129.18,114.15,124.46,118.26,"36,807,800"
26,"Jun 25, 2020",1.045 Dividend,,,,,
27,"Jun 01, 2020",126.30,136.08,112.16,117.23,110.43,"50,147,200"
28,"May 01, 2020",122.05,128.52,114.33,126.31,118.98,"31,214,100"
29,"Apr 01, 2020",108.35,133.14,101.18,123.85,116.66,"34,712,900"
30,"Mar 19, 2020",1.045 Dividend,,,,,
31,"Mar 01, 2020",140.46,148.00,88.00,112.99,105.35,"71,476,400"
32,"Feb 01, 2020",161.29,161.87,134.65,139.78,130.32,"28,157,600"
33,"Jan 01, 2020",151.33,161.38,147.61,160.64,149.77,"25,257,700"
34,"Dec 27, 2019",0.968 Dividend,,,,,
35,"Dec 01, 2019",146.37,154.47,144.67,151.48,140.33,"32,238,800"
36,"Nov 01, 2019",146.02,148.66,141.08,147.27,136.43,"28,399,200"
37,"Oct 01, 2019",147.43,148.90,140.34,144.51,133.87,"37,585,400"
38,"Sep 19, 2019",0.968 Dividend,,,,,
39,"Sep 01, 2019",141.43,148.14,139.03,147.61,135.80,"29,859,500"
40,"Aug 01, 2019",134.44,142.91,131.32,141.63,130.30,"33,294,200"
41,"Jul 03, 2019",0.968 Dividend,,,,,
42,"Jul 01, 2019",137.49,141.29,134.56,135.43,123.72,"27,085,600"
43,"Jun 01, 2019",132.05,141.86,130.52,137.44,125.56,"26,779,200"
44,"May 01, 2019",127.75,136.37,124.67,131.45,120.09,"33,384,300"
45,"Apr 01, 2019",125.97,130.00,124.91,127.95,116.89,"38,748,600"
46,"Mar 21, 2019",0.968 Dividend,,,,,
47,"Mar 01, 2019",120.37,126.86,119.94,125.86,114.09,"31,049,700"
48,"Feb 01, 2019",116.66,121.61,113.23,120.44,109.18,"32,239,600"
49,"Jan 01, 2019",107.98,117.16,106.09,116.98,106.04,"36,096,900"
50,"Dec 28, 2018",0.895 Dividend,,,,,
51,"Dec 01, 2018",114.71,119.11,104.88,108.19,97.26,"40,432,900"
52,"Nov 01, 2018",110.31,118.80,108.64,115.22,103.58,"43,879,800"
53,"Oct 01, 2018",113.49,117.89,109.81,110.12,98.99,"36,882,100"
54,"Sep 20, 2018",0.895 Dividend,,,,,
55,"Sep 01, 2018",116.37,127.22,110.99,113.75,101.46,"39,551,400"
56,"Aug 01, 2018",114.68,118.06,113.39,116.08,103.54,"34,678,000"
57,"Jul 01, 2018",115.26,118.36,112.57,115.59,103.10,"40,811,600"
58,"Jun 29, 2018",0.895 Dividend,,,,,
59,"Jun 01, 2018",105.78,119.78,100.49,116.11,102.76,"69,686,300"
60,"May 01, 2018",111.89,112.35,100.90,106.53,94.28,"46,506,700"
61,"Apr 01, 2018",111.40,113.37,108.73,111.80,98.94,"40,884,100"
62,"Mar 22, 2018",0.895 Dividend,,,,,
63,"Mar 01, 2018",109.08,113.54,105.84,111.22,97.63,"38,352,700"
64,"Feb 01, 2018",107.10,111.31,100.63,108.98,95.67,"46,708,500"
65,"Jan 01, 2018",107.24,109.74,102.99,107.02,93.95,"70,258,300"
66,"Dec 28, 2017",0.823 Dividend,,,,,
67,"Dec 01, 2017",121.34,121.73,105.03,106.92,93.14,"33,779,900"
68,"Nov 01, 2017",116.97,122.98,115.91,120.99,105.40,"26,128,000"
69,"Oct 01, 2017",114.56,117.97,110.00,117.50,102.36,"29,967,300"
70,"Sep 21, 2017",0.823 Dividend,,,,,
71,"Sep 01, 2017",118.31,120.17,113.55,114.13,98.72,"20,341,000"
72,"Aug 01, 2017",113.01,119.66,112.85,117.93,102.01,"21,803,900"
73,"Jul 05, 2017",0.823 Dividend,,,,,
74,"Jul 01, 2017",113.13,114.95,110.35,113.01,97.04,"17,510,900"
75,"Jun 01, 2017",116.47,117.97,112.11,112.75,96.81,"33,368,500"
76,"May 01, 2017",113.19,116.96,110.03,116.49,100.02,"27,067,500"
77,"Apr 01, 2017",110.48,113.96,107.86,113.02,97.04,"24,425,000"
78,"Mar 21, 2017",0.823 Dividend,,,,,
