,Date,Open,High,Low,Close,Adj Close,Volume
45,"May 01, 2019",92.56,94.30,85.72,85.87,82.21,"39,339,500"
46,"Apr 01, 2019",82.35,94.38,82.27,92.83,88.87,"42,186,900"
47,"Mar 01, 2019",84.00,85.87,78.45,81.69,78.21,"49,607,400"
48,"Feb 08, 2019",0.4 Dividend,,,,,
49,"Feb 01, 2019",80.94,83.87,76.82,83.58,79.61,"51,004,600"
50,"Jan 01, 2019",74.49,85.25,74.39,80.59,76.77,"71,427,100"
51,"Dec 01, 2018",90.67,91.60,69.90,75.59,72.00,"60,315,600"
52,"Nov 08, 2018",0.4 Dividend,,,,,
53,"Nov 01, 2018",89.31,91.48,85.32,89.68,85.05,"50,894,100"
54,"Oct 01, 2018",95.58,98.14,84.94,89.30,84.69,"72,052,600"
55,"Sep 01, 2018",99.24,100.89,94.58,94.93,90.03,"48,976,400"
56,"Aug 03, 2018",0.4 Dividend,,,,,
57,"Aug 01, 2018",94.51,101.26,94.29,99.09,93.58,"41,720,300"
58,"Jul 01, 2018",92.22,100.28,91.93,94.32,89.07,"55,816,200"
59,"Jun 01, 2018",94.94,98.25,91.52,91.90,86.79,"44,275,900"
60,"May 11, 2018",0.4 Dividend,,,,,
61,"May 01, 2018",90.35,97.87,86.95,94.00,88.39,"64,502,000"
62,"Apr 01, 2018",95.53,99.15,90.59,90.62,85.21,"54,039,300"
63,"Mar 01, 2018",98.01,101.44,92.39,95.82,90.10,"44,531,300"
64,"Feb 09, 2018",0.4 Dividend,,,,,
65,"Feb 01, 2018",103.77,104.88,88.75,97.93,91.68,"47,921,500"
66,"Jan 01, 2018",100.08,106.50,98.75,103.96,97.33,"51,193,200"
67,"Dec 01, 2017",92.18,101.43,89.68,99.58,93.23,"40,316,500"
68,"Nov 10, 2017",0.4 Dividend,,,,,
69,"Nov 01, 2017",92.66,93.42,85.17,92.00,85.74,"41,980,800"
70,"Oct 01, 2017",84.98,93.40,83.88,92.18,85.91,"52,159,600"
71,"Sep 01, 2017",79.86,84.88,76.98,84.66,78.90,"55,862,700"
72,"Aug 03, 2017",0.4 Dividend,,,,,
73,"Aug 01, 2017",86.64,87.37,78.93,79.61,73.85,"45,084,200"
74,"Jul 01, 2017",83.42,88.24,80.04,86.18,79.94,"60,554,000"
75,"Jun 01, 2017",77.46,83.52,76.81,82.62,76.64,"64,903,200"
76,"May 15, 2017",0.4 Dividend,,,,,
77,"May 11, 2017",0.4 Dividend,,,,,
78,"May 01, 2017",81.17,83.21,76.05,76.92,70.64,"63,190,300"
79,"Apr 01, 2017",86.88,86.91,79.91,80.38,73.82,"63,251,100"
80,"Mar 01, 2017",95.00,96.92,81.32,86.66,79.59,"60,803,100"
81,"Feb 09, 2017",0.4 Dividend,,,,,
82,"Feb 01, 2017",88.10,93.93,85.84,93.86,85.81,"44,703,300"
83,"Jan 01, 2017",88.55,90.77,85.77,87.39,79.89,"51,380,400"
84,"Dec 01, 2016",84.45,91.64,84.17,87.24,79.76,"72,574,000"
85,"Nov 14, 2016",0.4 Dividend,,,,,
86,"Nov 09, 2016",0.4 Dividend,,,,,
87,"Nov 01, 2016",74.43,84.80,71.91,84.04,76.03,"95,435,700"
88,"Oct 01, 2016",71.60,76.16,70.50,74.04,66.98,"71,676,600"
89,"Sep 01, 2016",71.60,72.77,69.49,71.83,64.98,"66,212,000"
90,"Aug 04, 2016",0.4 Dividend,,,,,
91,"Aug 01, 2016",67.28,71.72,66.00,71.60,64.39,"63,395,100"
92,"Jul 01, 2016",63.48,69.50,59.66,67.08,60.32,"78,065,000"
93,"Jun 01, 2016",72.51,73.38,58.03,63.51,57.11,"107,802,500"
94,"May 12, 2016",0.4 Dividend,,,,,
95,"May 01, 2016",72.87,74.35,68.33,73.24,65.49,"58,199,300"
96,"Apr 01, 2016",69.73,76.30,66.10,72.39,64.73,"62,815,900"
97,"Mar 01, 2016",66.67,71.39,66.15,69.31,61.97,"62,577,600"
98,"Feb 11, 2016",0.4 Dividend,,,,,
99,"Feb 01, 2016",65.00,68.19,58.74,65.73,58.39,"78,593,500"
100,"Jan 01, 2016",70.77,70.91,58.49,65.62,58.30,"94,785,000"
101,"Dec 01, 2015",79.04,79.96,71.10,72.18,64.12,"58,137,600"
102,"Nov 05, 2015",0.4 Dividend,,,,,
103,"Nov 01, 2015",79.37,81.62,76.32,78.51,69.40,"54,276,100"
104,"Oct 01, 2015",72.63,81.41,70.17,78.90,69.75,"62,507,000"
105,"Sep 01, 2015",75.68,77.98,71.04,72.52,64.11,"57,103,400"
106,"Aug 13, 2015",0.4 Dividend,,,,,
107,"Aug 06, 2015",0.4 Dividend,,,,,
108,"Aug 01, 2015",81.46,82.67,67.73,77.75,68.06,"65,389,500"
109,"Jul 01, 2015",89.01,92.10,77.80,81.30,71.16,"79,975,700"
110,"Jun 01, 2015",83.80,90.10,83.05,87.97,77.00,"61,683,700"
111,"May 07, 2015",0.4 Dividend,,,,,
112,"May 01, 2015",81.24,85.68,80.97,83.56,72.79,"48,579,000"
113,"Apr 01, 2015",78.83,83.21,78.57,80.85,70.43,"53,251,600"
114,"Mar 01, 2015",78.71,81.99,77.70,78.82,68.66,"57,614,300"
115,"Feb 05, 2015",0.3 Dividend,,,,,
116,"Feb 01, 2015",73.70,80.82,72.77,78.71,68.29,"54,987,400"
117,"Jan 01, 2015",82.79,83.24,73.11,73.21,63.52,"72,971,700"
118,"Dec 01, 2014",82.54,83.96,77.72,82.55,71.62,"61,847,700"
119,"Nov 06, 2014",0.3 Dividend,,,,,
120,"Nov 01, 2014",83.00,83.69,80.22,83.20,71.92,"45,867,000"
121,"Oct 01, 2014",81.75,83.10,75.08,82.77,71.55,"82,028,500"
122,"Sep 01, 2014",82.34,84.66,80.66,81.62,70.55,"58,851,300"
123,"Aug 07, 2014",0.3 Dividend,,,,,
124,"Aug 01, 2014",79.04,82.66,77.70,82.06,70.66,"50,932,800"
125,"Jul 01, 2014",83.12,85.39,79.54,79.54,68.49,"68,130,700"
126,"Jun 11, 2014",0 Dividend,,,,,
127,"Jun 05, 2014",0 Dividend,,,,,
128,"Jun 01, 2014",78.92,83.89,78.11,82.60,71.13,"68,166,400"
129,"May 20, 2014",0 Dividend,,,,,
130,"May 16, 2014",0 Dividend,,,,,
131,"May 08, 2014",0.3 Dividend,,,,,
132,"May 01, 2014",73.90,79.24,73.39,78.89,67.67,"59,819,600"
133,"Apr 02, 2014",0 Dividend,,,,,
134,"Apr 01, 2014",77.33,77.91,72.63,73.90,63.39,"75,477,100"
135,"Mar 01, 2014",72.69,77.55,71.97,77.16,66.18,"56,199,200"
136,"Feb 06, 2014",0.3 Dividend,,,,,
137,"Feb 01, 2014",70.52,74.07,67.86,73.43,62.71,"51,047,600"
138,"Jan 01, 2014",76.61,78.49,69.72,70.61,60.30,"76,602,800"
139,"Dec 01, 2013",72.65,76.71,71.02,76.61,65.42,"54,825,100"
140,"Nov 06, 2013",0.3 Dividend,,,,,
141,"Nov 01, 2013",68.79,72.18,68.63,71.63,60.91,"54,046,100"
142,"Oct 01, 2013",69.04,72.99,67.36,68.67,58.39,"78,483,100"
143,"Sep 01, 2013",65.31,69.84,63.99,68.74,58.45,"48,836,200"
144,"Aug 01, 2013",0.3 Dividend,,,,,
145,"Aug 01, 2013",69.48,69.79,63.65,64.55,54.65,"48,894,600"
146,"Jul 01, 2013",63.17,70.00,63.09,69.02,58.43,"66,979,400"
147,"Jun 01, 2013",61.18,63.12,59.67,62.81,53.18,"65,351,900"
148,"May 09, 2013",0.3 Dividend,,,,,
149,"May 01, 2013",57.78,63.63,57.05,60.93,51.33,"82,870,100"
150,"Apr 01, 2013",55.06,57.93,52.34,57.78,48.67,"104,891,000"
151,"Mar 01, 2013",50.21,55.52,50.21,54.95,46.29,"106,309,000"
152,"Feb 07, 2013",0.05 Dividend,,,,,
153,"Feb 01, 2013",56.78,57.91,50.69,51.03,42.95,"124,352,200"
154,"Jan 01, 2013",59.53,62.92,55.13,56.32,47.40,"131,039,700"
155,"Dec 01, 2012",57.84,59.94,56.33,57.93,48.76,"64,543,600"
156,"Nov 07, 2012",0.05 Dividend,,,,,
157,"Nov 01, 2012",60.35,61.83,54.45,57.60,48.44,"73,159,700"
158,"Oct 01, 2012",57.49,61.33,56.75,60.17,50.60,"88,355,800"
159,"Sep 01, 2012",56.50,59.74,55.14,57.01,47.94,"130,086,500"
160,"Aug 08, 2012",0.05 Dividend,,,,,
161,"Aug 01, 2012",56.71,57.94,54.18,56.53,47.50,"70,611,900"
162,"Jul 01, 2012",54.87,58.69,52.88,56.49,47.46,"68,814,300"
163,"Jun 01, 2012",50.13,55.40,47.99,54.66,45.93,"101,467,400"
164,"May 16, 2012",0.05 Dividend,,,,,
165,"May 01, 2012",55.28,56.90,48.86,51.37,43.12,"98,413,700"
166,"Apr 01, 2012",55.89,56.95,52.51,55.48,46.57,"91,825,400"
167,"Mar 01, 2012",50.51,57.49,48.09,55.74,46.79,"138,512,600"
168,"Feb 08, 2012",0.05 Dividend,,,,,
169,"Feb 01, 2012",46.02,51.32,46.01,50.60,42.43,"134,841,100"
170,"Jan 01, 2012",43.39,49.63,43.12,45.75,38.36,"129,943,200"
171,"Dec 01, 2011",44.18,47.25,41.27,42.29,35.46,"104,601,000"
172,"Nov 17, 2011",0.05 Dividend,,,,,
173,"Nov 01, 2011",44.27,46.94,39.30,44.66,37.40,"108,452,500"
174,"Oct 01, 2011",39.37,47.31,36.33,45.66,38.24,"134,655,800"
175,"Sep 01, 2011",45.90,46.28,39.62,39.63,33.19,"139,604,300"
176,"Aug 10, 2011",0.05 Dividend,,,,,
177,"Aug 01, 2011",48.14,48.36,35.94,46.05,38.52,"190,242,900"
178,"Jul 01, 2011",51.74,54.97,46.58,47.80,39.98,"143,842,100"
179,"Jun 01, 2011",54.03,54.03,47.33,51.67,43.22,"105,311,300"
180,"May 19, 2011",0.05 Dividend,,,,,
181,"May 01, 2011",55.13,56.26,51.83,54.34,45.41,"77,169,700"
182,"Apr 01, 2011",52.53,55.64,48.83,54.73,45.74,"71,551,400"
183,"Mar 01, 2011",49.88,52.87,47.78,51.96,43.42,"103,307,100"
184,"Feb 09, 2011",0.05 Dividend,,,,,
185,"Feb 01, 2011",48.54,52.98,48.31,49.77,41.55,"80,756,200"
186,"Jan 01, 2011",43.01,49.69,43.01,48.16,40.21,"94,208,300"
187,"Dec 01, 2010",37.79,42.95,37.52,42.56,35.53,"82,659,600"
188,"Nov 09, 2010",0.05 Dividend,,,,,
189,"Nov 01, 2010",37.41,41.00,36.44,37.23,31.05,"100,595,500"
190,"Oct 01, 2010",39.93,41.15,36.10,37.27,31.08,"141,653,100"
191,"Sep 01, 2010",38.25,40.77,37.40,39.55,32.98,"100,729,900"
192,"Aug 09, 2010",0.05 Dividend,,,,,
193,"Aug 01, 2010",43.09,43.36,36.69,37.87,31.54,"103,442,500"
194,"Jul 01, 2010",40.25,45.20,38.60,42.33,35.26,"124,643,000"
195,"Jun 01, 2010",40.70,44.78,37.71,40.30,33.56,"135,277,000"
196,"May 07, 2010",0.05 Dividend,,,,,
197,"May 01, 2010",43.73,46.78,39.08,41.30,34.36,"182,439,000"
198,"Apr 01, 2010",41.78,47.73,41.19,43.41,36.11,"136,570,000"
199,"Mar 01, 2010",37.94,43.00,36.15,41.41,34.45,"137,000,400"
200,"Feb 10, 2010",0.05 Dividend,,,,,
201,"Feb 01, 2010",36.85,38.53,34.03,37.75,31.36,"122,134,900"
202,"Jan 01, 2010",38.66,43.60,34.65,36.86,30.62,"172,853,600"
203,"Dec 01, 2009",38.71,41.21,36.64,38.34,31.85,"115,108,500"
204,"Nov 06, 2009",0.05 Dividend,,,,,
205,"Nov 01, 2009",36.84,40.65,36.20,38.36,31.83,"118,558,200"
206,"Oct 01, 2009",35.41,42.90,32.56,36.60,30.36,"188,396,100"
207,"Sep 01, 2009",37.01,39.70,34.26,35.73,29.64,"155,325,400"
208,"Aug 07, 2009",0.05 Dividend,,,,,
209,"Aug 01, 2009",31.29,37.95,29.98,37.29,30.89,"196,371,300"
210,"Jul 01, 2009",22.01,31.63,19.73,30.70,25.43,"227,029,500"
211,"Jun 01, 2009",24.69,25.80,20.24,21.88,18.12,"229,367,600"
212,"May 07, 2009",0.05 Dividend,,,,,
213,"May 01, 2009",16.72,31.80,16.57,24.44,20.20,"561,512,900"
214,"Apr 01, 2009",11.56,19.87,11.56,16.74,13.84,"452,442,100"
215,"Mar 01, 2009",11.50,15.16,7.80,12.24,10.12,"444,271,300"
216,"Feb 06, 2009",0.375 Dividend,,,,,
217,"Feb 01, 2009",15.67,17.10,8.50,12.05,9.70,"421,206,100"
218,"Jan 01, 2009",31.80,34.67,15.51,15.84,12.75,"255,754,400"
219,"Dec 01, 2008",32.96,34.76,25.78,31.89,25.66,"151,119,100"
220,"Nov 06, 2008",0.375 Dividend,,,,,
221,"Nov 01, 2008",39.20,42.99,23.28,34.41,27.42,"191,953,100"
222,"Oct 01, 2008",49.26,51.74,30.88,39.12,31.17,"225,063,700"
223,"Sep 01, 2008",45.47,63.50,42.02,51.00,40.64,"347,039,800"
224,"Aug 07, 2008",0.375 Dividend,,,,,
225,"Aug 01, 2008",42.28,47.08,39.21,44.14,34.88,"197,926,500"
226,"Jul 01, 2008",37.70,46.18,30.82,41.86,33.08,"340,455,600"
227,"Jun 01, 2008",47.84,49.90,37.31,38.01,30.03,"222,728,200"
228,"May 08, 2008",0.375 Dividend,,,,,
229,"May 01, 2008",53.03,57.68,47.23,48.12,37.76,"147,334,000"
230,"Apr 01, 2008",50.51,55.00,45.02,53.00,41.59,"198,412,400"
231,"Mar 01, 2008",45.89,57.44,40.75,49.22,38.62,"217,341,200"
232,"Feb 07, 2008",0.375 Dividend,,,,,
233,"Feb 01, 2008",55.43,57.68,45.74,46.03,35.85,"159,640,900"
234,"Jan 01, 2008",47.76,55.89,37.41,54.62,42.54,"251,430,700"
235,"Dec 01, 2007",54.01,54.24,44.40,47.26,36.80,"113,838,300"
236,"Nov 07, 2007",0.027 Dividend,,,,,
237,"Nov 01, 2007",64.20,64.34,47.91,53.31,41.50,"160,447,100"
238,"Oct 01, 2007",65.99,73.55,60.87,65.59,51.06,"96,085,400"
239,"Sep 01, 2007",64.64,72.43,62.18,66.43,51.71,"73,383,000"
240,"Aug 08, 2007",0.027 Dividend,,,,,
241,"Aug 01, 2007",70.50,73.79,59.49,64.66,50.31,"144,180,500"
242,"Jul 01, 2007",79.26,79.44,70.59,70.76,55.06,"92,375,200"
243,"Jun 01, 2007",79.89,82.25,77.40,78.44,61.03,"70,967,200"
244,"May 08, 2007",0.027 Dividend,,,,,
245,"May 01, 2007",74.27,80.48,73.20,79.78,62.06,"63,108,300"
246,"Apr 01, 2007",75.22,78.18,70.24,74.26,57.76,"118,022,800"
247,"Mar 01, 2007",75.35,78.86,73.43,75.46,58.69,"69,934,100"
248,"Feb 08, 2007",0.027 Dividend,,,,,
249,"Feb 01, 2007",80.40,83.84,75.78,77.03,59.90,"63,514,400"
250,"Jan 01, 2007",77.07,80.73,75.30,80.40,62.52,"61,747,600"
251,"Dec 01, 2006",77.88,78.74,75.75,76.82,59.73,"53,904,800"
252,"Nov 08, 2006",0.027 Dividend,,,,,
253,"Nov 01, 2006",79.95,79.96,74.00,77.88,60.54,"57,580,200"
254,"Oct 01, 2006",79.00,83.00,77.13,79.33,61.66,"49,658,700"
255,"Sep 01, 2006",74.00,80.68,71.61,78.66,61.14,"49,233,100"
256,"Aug 08, 2006",0.027 Dividend,,,,,
257,"Aug 01, 2006",78.92,82.25,69.30,73.10,56.80,"61,822,200"
258,"Jul 01, 2006",85.68,87.19,74.86,77.35,60.10,"59,253,000"
259,"Jun 01, 2006",82.36,87.11,81.73,85.45,66.40,"40,789,700"
260,"May 08, 2006",0.027 Dividend,,,,,
261,"May 01, 2006",87.13,87.50,81.05,82.77,64.30,"40,739,400"
262,"Apr 01, 2006",80.80,87.02,80.41,86.64,67.30,"48,893,600"
263,"Mar 01, 2006",87.90,90.04,80.09,80.52,62.55,"85,289,700"
264,"Feb 08, 2006",0.027 Dividend,,,,,
265,"Feb 01, 2006",83.39,89.85,81.22,87.60,68.02,"31,040,500"
266,"Jan 01, 2006",86.40,89.14,83.00,83.30,64.69,"33,830,000"
267,"Dec 01, 2005",83.19,88.56,82.36,86.40,67.09,"33,613,800"
268,"Nov 08, 2005",0.027 Dividend,,,,,
269,"Nov 01, 2005",76.15,85.42,74.74,83.06,64.48,"56,746,800"
270,"Oct 01, 2005",79.40,80.33,71.15,76.35,59.27,"64,282,700"
271,"Sep 01, 2005",81.99,82.65,77.88,79.52,61.73,"69,479,500"
272,"Aug 08, 2005",0.027 Dividend,,,,,
273,"Aug 01, 2005",82.75,85.97,80.01,82.24,63.82,"43,010,400"
274,"Jul 01, 2005",80.01,85.05,78.52,82.50,64.02,"39,603,000"
275,"Jun 01, 2005",75.06,80.52,72.60,80.01,62.09,"44,524,800"
276,"May 06, 2005",0.027 Dividend,,,,,
277,"May 01, 2005",71.07,75.40,70.52,75.40,58.49,"43,918,600"
278,"Apr 01, 2005",76.00,77.00,69.09,70.89,54.99,"47,259,200"
279,"Mar 01, 2005",77.12,80.05,73.15,74.77,58.00,"60,841,300"
280,"Feb 08, 2005",0.027 Dividend,,,,,
281,"Feb 01, 2005",78.18,79.63,74.63,76.68,59.46,"28,941,900"
282,"Jan 01, 2005",84.05,84.75,76.67,78.28,60.70,"36,149,200"
283,"Dec 01, 2004",78.65,84.45,77.54,84.21,65.30,"26,570,000"
284,"Nov 09, 2004",0.028 Dividend,,,,,
285,"Nov 01, 2004",73.95,80.00,73.83,78.58,60.91,"28,595,300"
286,"Oct 01, 2004",74.28,75.49,67.62,73.76,57.18,"33,557,900"
287,"Sep 01, 2004",67.80,75.49,67.29,73.90,57.29,"30,037,500"
288,"Aug 06, 2004",0.028 Dividend,,,,,
289,"Aug 01, 2004",68.62,71.17,65.51,67.76,52.50,"30,793,400"
290,"Jul 01, 2004",68.95,69.54,64.93,69.32,53.71,"33,174,100"
291,"Jun 01, 2004",69.80,72.30,67.65,68.38,52.98,"33,177,200"
292,"May 06, 2004",0.028 Dividend,,,,,
293,"May 01, 2004",65.40,70.45,61.15,70.06,54.26,"45,826,800"
294,"Apr 01, 2004",77.01,77.67,65.04,65.53,50.75,"53,951,800"
295,"Mar 01, 2004",71.05,76.71,70.00,75.43,58.42,"50,512,900"
296,"Feb 06, 2004",0.028 Dividend,,,,,
297,"Feb 01, 2004",70.95,74.49,68.03,70.72,54.75,"32,938,300"
298,"Jan 01, 2004",61.33,74.30,60.04,71.08,55.03,"65,118,500"
299,"Dec 01, 2003",60.01,61.71,55.15,61.29,47.45,"37,681,600"
300,"Nov 05, 2003",0.028 Dividend,,,,,
301,"Nov 01, 2003",60.80,62.00,56.48,59.72,46.22,"36,684,500"
302,"Oct 01, 2003",57.04,64.25,57.02,60.80,47.05,"64,551,800"
303,"Sep 01, 2003",53.10,62.02,53.08,57.04,44.14,"63,388,400"
304,"Aug 06, 2003",0.027 Dividend,,,,,
305,"Aug 01, 2003",47.41,53.40,45.55,53.40,41.30,"49,990,700"
306,"Jul 01, 2003",49.18,55.90,44.51,47.91,37.05,"88,545,100"
307,"Jun 01, 2003",49.00,54.99,48.18,49.18,38.04,"79,620,400"
308,"May 06, 2003",0.027 Dividend,,,,,
309,"May 01, 2003",41.87,49.55,40.30,48.17,37.23,"113,042,100"
310,"Apr 01, 2003",30.10,42.57,30.05,41.87,32.36,"80,967,500"
311,"Mar 01, 2003",27.40,32.95,24.91,30.01,23.20,"96,907,200"
312,"Feb 06, 2003",0.027 Dividend,,,,,
313,"Feb 01, 2003",31.06,32.74,28.12,30.97,23.92,"57,118,600"
314,"Jan 01, 2003",30.20,39.70,29.89,31.05,23.98,"118,100,500"
315,"Dec 01, 2002",33.80,36.45,29.36,29.72,22.95,"66,993,800"
316,"Nov 06, 2002",0.028 Dividend,,,,,
317,"Nov 01, 2002",30.48,34.97,27.14,33.80,26.08,"105,692,900"
318,"Oct 01, 2002",35.40,36.50,25.49,30.47,23.51,"137,269,200"
319,"Sep 01, 2002",34.92,41.50,32.38,34.92,26.94,"85,725,300"
320,"Aug 06, 2002",0.027 Dividend,,,,,
321,"Aug 01, 2002",31.80,38.00,24.05,35.67,27.49,"117,082,900"
322,"Jul 01, 2002",60.80,61.10,26.55,31.70,24.43,"192,161,400"
323,"Jun 01, 2002",62.10,62.85,52.00,61.05,47.06,"52,550,100"
324,"May 06, 2002",0.027 Dividend,,,,,
325,"May 01, 2002",59.55,64.93,57.20,62.44,48.11,"46,060,700"
326,"Apr 01, 2002",63.85,66.50,58.55,59.89,46.14,"69,150,900"
327,"Mar 01, 2002",49.45,64.91,48.85,63.85,49.19,"67,807,100"
328,"Feb 06, 2002",0.027 Dividend,,,,,
329,"Feb 01, 2002",49.35,50.30,43.01,49.27,37.94,"68,323,200"
330,"Jan 01, 2002",54.15,57.80,44.86,50.17,38.63,"67,730,000"
331,"Dec 01, 2001",49.40,55.20,46.50,53.95,41.54,"41,673,000"
332,"Nov 05, 2001",0.027 Dividend,,,,,
333,"Nov 01, 2001",41.80,55.60,41.25,50.03,38.50,"64,728,600"
334,"Oct 01, 2001",46.25,50.25,41.00,41.31,31.79,"90,925,400"
335,"Sep 01, 2001",53.50,54.57,36.40,46.03,35.42,"54,469,500"
336,"Aug 06, 2001",0.027 Dividend,,,,,
337,"Aug 01, 2001",64.25,66.74,54.35,55.61,42.77,"34,421,600"
338,"Jul 01, 2001",60.60,67.25,57.33,64.27,49.43,"38,775,900"
339,"Jun 01, 2001",65.80,69.00,58.00,60.15,46.27,"37,828,200"
340,"May 07, 2001",0.027 Dividend,,,,,
341,"May 01, 2001",62.61,72.58,61.65,65.11,50.06,"33,730,700"
342,"Apr 01, 2001",53.60,66.35,51.61,62.86,48.33,"35,433,400"
343,"Mar 01, 2001",55.80,59.10,46.90,55.50,42.67,"38,058,000"
344,"Feb 06, 2001",0.027 Dividend,,,,,
345,"Feb 01, 2001",63.10,64.30,50.60,55.25,42.46,"29,027,400"
346,"Jan 01, 2001",64.63,70.44,60.19,63.02,48.43,"40,704,400"
347,"Dec 01, 2000",56.06,68.00,52.94,65.81,50.58,"27,782,200"
348,"Nov 06, 2000",0.027 Dividend,,,,,
349,"Nov 01, 2000",62.75,65.75,45.88,55.81,42.87,"35,632,800"
350,"Oct 01, 2000",69.88,73.25,51.81,63.13,48.49,"39,910,400"
351,"Sep 01, 2000",61.56,71.75,59.63,70.06,53.82,"26,516,200"
352,"Aug 07, 2000",0.027 Dividend,,,,,
353,"Aug 01, 2000",58.00,61.63,54.31,60.33,46.32,"21,309,100"
354,"Jul 01, 2000",45.00,59.25,44.63,58.59,44.99,"19,696,400"
355,"Jun 01, 2000",47.00,53.75,43.50,44.63,34.26,"23,949,400"
356,"May 08, 2000",0.027 Dividend,,,,,
357,"May 01, 2000",42.50,47.50,39.38,47.25,36.26,"18,508,200"
358,"Apr 01, 2000",47.69,53.00,42.25,43.75,33.57,"21,301,800"
359,"Mar 01, 2000",36.88,48.81,33.88,47.94,36.78,"30,655,000"
360,"Feb 07, 2000",0.027 Dividend,,,,,
361,"Feb 01, 2000",41.50,41.56,32.06,36.81,28.23,"30,157,200"
362,"Jan 01, 2000",48.13,48.19,39.19,41.00,31.44,"25,077,300"
363,"Dec 01, 1999",47.13,51.50,44.69,48.19,36.95,"19,176,500"
364,"Nov 16, 1999",0.027 Dividend,,,,,
365,"Nov 01, 1999",52.50,54.88,45.31,46.56,35.68,"24,923,600"
366,"Oct 01, 1999",38.81,54.13,35.88,53.00,40.62,"36,328,800"
367,"Sep 01, 1999",38.00,41.06,35.81,39.00,29.89,"22,544,900"
368,"Aug 10, 1999",0.028 Dividend,,,,,
369,"Aug 01, 1999",46.44,47.63,36.00,37.75,28.91,"32,444,800"
370,"Jul 01, 1999",54.00,57.81,44.69,46.38,35.52,"34,224,600"
371,"Jun 02, 1999",3:1 Stock Split,,,,,
372,"Jun 01, 1999",50.88,57.63,49.56,55.69,42.65,"25,022,100"
373,"May 11, 1999",0.02667 Dividend,,,,,
374,"May 01, 1999",58.25,60.25,46.06,50.23,38.45,"42,847,500"
375,"Apr 01, 1999",50.98,58.96,49.02,57.90,44.32,"32,783,400"
376,"Mar 01, 1999",42.29,51.48,42.29,50.33,38.53,"31,449,000"
