,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.87,9.85,9.86,9.86,"2,200"
1,"Jan 01, 2022",10.13,10.13,9.83,9.86,9.86,"22,200"
2,"Dec 01, 2021",10.00,10.20,9.85,10.13,10.13,"6,200"
3,"Nov 01, 2021",9.95,10.00,9.92,10.00,10.00,"123,400"
4,"Oct 01, 2021",9.92,9.98,9.85,9.98,9.98,"269,800"
5,"Sep 01, 2021",9.85,9.91,9.82,9.90,9.90,"32,800"
6,"Aug 01, 2021",9.99,10.09,9.83,9.86,9.86,"261,700"
7,"Jul 01, 2021",10.09,10.12,9.91,9.99,9.99,"113,900"
8,"Jun 01, 2021",9.95,10.14,9.91,10.05,10.05,"254,500"
9,"May 01, 2021",10.13,10.15,9.90,9.90,9.90,"360,200"
10,"Apr 01, 2021",10.15,10.25,9.96,10.19,10.19,"516,600"
11,"Mar 01, 2021",10.39,10.40,9.78,10.19,10.19,"1,150,400"
12,"Feb 01, 2021",10.45,11.13,10.30,10.39,10.39,"2,249,400"
13,"Jan 01, 2021",10.46,12.00,10.27,10.50,10.50,"8,580,100"
