,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6700,5.0000,3.4500,3.7600,3.7600,"1,211,100"
1,"Jan 01, 2022",5.7100,6.1700,4.1170,4.8200,4.8200,"1,374,000"
2,"Dec 01, 2021",7.0400,7.3300,4.7000,5.8000,5.8000,"2,970,500"
3,"Nov 01, 2021",8.5900,10.1000,6.7100,6.8800,6.8800,"1,174,400"
4,"Oct 01, 2021",10.4500,10.7000,6.6800,8.6900,8.6900,"1,743,300"
5,"Sep 01, 2021",10.8500,12.3700,9.3200,10.5200,10.5200,"3,962,800"
6,"Aug 01, 2021",8.0900,10.8000,6.7350,10.7800,10.7800,"2,523,500"
7,"Jul 01, 2021",9.3200,9.4500,6.8000,7.8900,7.8900,"1,399,200"
8,"Jun 01, 2021",12.4700,13.0000,9.0000,9.7600,9.7600,"2,374,900"
9,"May 01, 2021",13.2500,15.1200,9.0500,12.4300,12.4300,"4,122,300"
10,"Apr 01, 2021",14.5900,15.1800,12.6700,13.2400,13.2400,"1,192,600"
11,"Mar 01, 2021",17.3300,17.8800,11.7500,14.5300,14.5300,"4,764,200"
12,"Feb 01, 2021",26.3800,26.5000,15.4500,16.5000,16.5000,"9,210,400"
