,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.00,13.22,11.40,12.87,12.87,"2,002,200"
1,"Jan 01, 2022",14.51,15.57,11.92,13.03,13.03,"2,336,400"
2,"Dec 01, 2021",12.65,14.68,12.19,14.49,14.49,"4,907,000"
3,"Nov 01, 2021",15.37,17.53,11.89,12.43,12.43,"10,735,700"
4,"Oct 01, 2021",14.15,15.36,13.52,15.10,15.10,"3,276,100"
5,"Sep 01, 2021",14.59,15.39,13.53,14.16,14.16,"3,633,900"
6,"Aug 01, 2021",15.60,16.05,13.87,14.51,14.51,"4,375,600"
7,"Jul 01, 2021",16.75,17.64,14.68,15.59,15.59,"2,793,500"
8,"Jun 01, 2021",17.96,19.94,16.86,17.60,17.60,"3,684,600"
9,"May 01, 2021",14.43,18.22,13.97,17.78,17.78,"2,595,800"
10,"Apr 01, 2021",15.39,15.62,13.39,14.40,14.40,"2,432,200"
11,"Mar 01, 2021",12.49,16.49,10.74,15.28,15.28,"7,207,400"
12,"Feb 01, 2021",15.10,19.51,12.10,12.18,12.18,"7,408,300"
