,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.90,42.18,37.16,37.89,37.89,"219,500"
1,"Jan 01, 2022",37.61,44.30,36.59,37.89,37.89,"193,900"
2,"Dec 01, 2021",37.43,38.76,34.70,37.02,37.02,"148,300"
3,"Nov 01, 2021",34.67,45.21,34.21,36.58,36.58,"383,000"
4,"Oct 01, 2021",39.57,42.10,31.89,34.67,34.67,"360,500"
5,"Sep 01, 2021",37.60,40.53,35.50,38.90,38.90,"201,600"
6,"Aug 01, 2021",41.82,45.82,36.28,37.30,37.30,"304,000"
7,"Jul 01, 2021",44.57,45.81,38.30,41.18,41.18,"249,800"
8,"Jun 01, 2021",50.20,52.39,44.11,44.46,44.46,"249,600"
9,"May 01, 2021",43.44,50.59,42.02,50.20,50.20,"352,900"
10,"Apr 01, 2021",46.73,54.90,43.78,43.90,43.90,"647,400"
11,"Mar 01, 2021",52.10,57.97,42.01,46.90,46.90,"683,800"
12,"Feb 01, 2021",54.75,67.28,50.01,51.52,51.52,"591,500"
13,"Jan 01, 2021",51.21,54.90,43.05,54.75,54.75,"514,900"
14,"Dec 01, 2020",45.50,52.92,39.01,49.36,49.36,"592,100"
15,"Nov 01, 2020",29.35,44.95,27.25,44.30,44.30,"431,200"
16,"Oct 01, 2020",19.98,30.00,19.67,29.04,29.04,"244,800"
17,"Sep 01, 2020",21.25,21.25,17.04,19.90,19.90,"176,000"
18,"Aug 01, 2020",21.68,24.21,20.17,20.92,20.92,"296,800"
19,"Jul 01, 2020",15.74,28.00,15.40,21.61,21.61,"906,100"
20,"Jun 01, 2020",13.00,23.00,12.64,15.94,15.94,"562,600"
21,"May 01, 2020",14.79,16.08,12.51,12.90,12.90,"107,300"
22,"Apr 01, 2020",14.39,16.90,11.91,15.75,15.75,"87,200"
23,"Mar 12, 2020",0.14 Dividend,,,,,
24,"Mar 01, 2020",20.70,22.01,11.74,14.47,14.37,"96,900"
25,"Feb 01, 2020",21.89,25.94,19.97,20.91,20.77,"213,000"
26,"Jan 01, 2020",22.35,23.20,20.04,21.80,21.65,"186,400"
27,"Dec 12, 2019",0.14 Dividend,,,,,
28,"Dec 01, 2019",22.91,23.21,21.48,22.21,21.91,"184,000"
29,"Nov 01, 2019",22.70,24.88,21.04,23.38,23.07,"124,700"
30,"Oct 01, 2019",19.93,22.70,19.30,22.63,22.33,"123,300"
31,"Sep 12, 2019",0.14 Dividend,,,,,
32,"Sep 01, 2019",18.64,23.47,18.64,19.90,19.50,"170,600"
33,"Aug 01, 2019",20.80,22.40,18.51,18.71,18.33,"139,200"
34,"Jul 01, 2019",24.09,24.09,19.99,20.79,20.37,"185,600"
35,"Jun 13, 2019",0.14 Dividend,,,,,
36,"Jun 01, 2019",24.80,27.00,22.33,24.10,23.49,"56,600"
37,"May 01, 2019",29.70,30.00,23.25,24.99,24.36,"93,000"
38,"Apr 01, 2019",29.65,31.22,28.42,30.29,29.52,"110,400"
39,"Mar 14, 2019",0.14 Dividend,,,,,
40,"Mar 01, 2019",30.93,31.00,27.82,29.38,28.50,"95,600"
41,"Feb 01, 2019",34.50,34.50,29.65,30.98,30.05,"115,000"
42,"Jan 01, 2019",28.67,37.50,28.12,34.68,33.64,"164,800"
43,"Dec 17, 2018",0.14 Dividend,,,,,
44,"Dec 01, 2018",31.95,32.66,28.77,28.80,27.81,"151,700"
45,"Nov 01, 2018",32.80,33.89,29.68,30.54,29.49,"79,900"
46,"Oct 01, 2018",36.91,36.95,30.66,33.70,32.54,"211,500"
47,"Sep 13, 2018",0.14 Dividend,,,,,
48,"Sep 01, 2018",34.20,36.85,32.00,35.65,34.28,"160,300"
49,"Aug 01, 2018",32.65,38.00,31.21,34.30,32.98,"194,800"
50,"Jul 01, 2018",30.10,33.75,29.70,33.00,31.73,"261,400"
51,"Jun 14, 2018",0.14 Dividend,,,,,
52,"Jun 01, 2018",38.15,40.40,30.25,30.55,29.26,"239,800"
53,"May 01, 2018",32.48,38.15,31.70,38.00,36.39,"243,600"
54,"Apr 01, 2018",36.55,38.54,30.40,32.70,31.32,"187,100"
55,"Mar 15, 2018",0.14 Dividend,,,,,
56,"Mar 01, 2018",34.30,37.15,33.85,36.95,35.24,"163,100"
57,"Feb 01, 2018",38.50,40.00,33.10,34.20,32.62,"201,500"
58,"Jan 01, 2018",43.55,46.40,37.70,38.55,36.77,"227,200"
59,"Dec 14, 2017",0.14 Dividend,,,,,
60,"Dec 01, 2017",44.30,46.37,39.00,43.55,41.40,"259,900"
61,"Nov 01, 2017",46.85,48.00,43.25,44.10,41.92,"331,200"
62,"Oct 01, 2017",41.35,49.20,40.25,46.15,43.87,"445,000"
63,"Sep 14, 2017",0.14 Dividend,,,,,
64,"Sep 01, 2017",33.40,43.85,33.40,40.90,38.74,"402,000"
65,"Aug 01, 2017",35.65,38.95,30.05,31.40,29.74,"307,200"
66,"Jul 01, 2017",35.45,39.95,33.35,35.50,33.62,"296,000"
67,"Jun 14, 2017",0.14 Dividend,,,,,
68,"Jun 01, 2017",34.72,39.10,31.30,35.40,33.38,"736,600"
69,"May 01, 2017",32.15,37.00,30.29,35.55,33.53,"626,300"
70,"Apr 01, 2017",27.75,32.15,23.00,32.15,30.32,"361,700"
71,"Mar 15, 2017",0.14 Dividend,,,,,
72,"Mar 01, 2017",29.55,32.30,25.65,27.80,26.09,"494,600"
