,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4230,0.4450,0.2810,0.3380,0.3380,"7,065,800"
1,"Jan 01, 2022",0.5230,0.5600,0.3310,0.4030,0.4030,"11,844,100"
2,"Dec 01, 2021",0.8000,0.8020,0.5000,0.5050,0.5050,"21,441,200"
3,"Nov 01, 2021",1.2300,1.3100,0.7550,0.7840,0.7840,"46,592,400"
4,"Oct 01, 2021",1.3800,2.9700,1.0950,1.1900,1.1900,"298,801,600"
5,"Sep 01, 2021",1.1500,1.5700,1.1300,1.3700,1.3700,"4,443,900"
6,"Aug 01, 2021",1.2600,1.2700,1.0700,1.1600,1.1600,"2,321,200"
7,"Jul 01, 2021",1.5600,1.5640,1.1700,1.2700,1.2700,"6,701,200"
8,"Jun 01, 2021",1.2600,1.7950,1.2130,1.5400,1.5400,"15,807,600"
9,"May 01, 2021",1.0400,1.3900,0.8850,1.2700,1.2700,"13,330,600"
10,"Apr 01, 2021",1.1600,1.2600,0.9500,0.9950,0.9950,"6,144,600"
11,"Mar 01, 2021",1.3600,1.7250,1.1000,1.1600,1.1600,"17,616,800"
12,"Feb 01, 2021",1.4500,2.0000,1.3100,1.3400,1.3400,"17,336,500"
13,"Jan 01, 2021",1.4500,1.8200,1.2500,1.4400,1.4400,"14,040,900"
14,"Dec 01, 2020",1.1800,1.7300,1.0900,1.4100,1.4100,"12,600,200"
15,"Nov 01, 2020",1.0000,1.2500,0.9400,1.1200,1.1200,"4,187,700"
16,"Oct 01, 2020",1.0300,1.1700,0.9380,0.9560,0.9560,"3,399,500"
17,"Sep 01, 2020",1.0600,1.2000,0.8410,1.0300,1.0300,"3,963,300"
18,"Aug 01, 2020",1.3600,1.4400,1.0000,1.0600,1.0600,"5,797,700"
19,"Jul 01, 2020",1.0600,1.6200,1.0400,1.4000,1.4000,"23,862,800"
20,"Jun 01, 2020",0.9800,1.6800,0.9100,1.0600,1.0600,"30,100,700"
21,"May 01, 2020",2.3900,2.3900,0.7500,0.9800,0.9800,"31,476,600"
22,"Apr 01, 2020",1.6400,3.4800,1.4100,2.1700,2.1700,"5,262,600"
23,"Mar 01, 2020",2.0000,2.1700,0.6800,1.6250,1.6250,"1,514,200"
24,"Feb 01, 2020",2.8600,2.8800,1.8000,1.9800,1.9800,"1,388,400"
25,"Jan 01, 2020",3.3200,4.8300,2.5600,2.7000,2.7000,"2,932,700"
26,"Dec 01, 2019",3.7620,4.3000,2.9900,3.3160,3.3160,"2,224,400"
27,"Nov 19, 2019",1:15 Stock Split,,,,,
28,"Nov 01, 2019",6.5400,6.7500,2.9700,3.5900,3.5900,"1,092,613"
29,"Oct 01, 2019",7.3200,7.3200,5.9850,6.4500,6.4500,"77,507"
30,"Sep 01, 2019",6.7950,7.7550,6.3150,7.2000,7.2000,"90,468"
31,"Aug 01, 2019",8.1300,8.5500,6.4500,6.6300,6.6300,"150,257"
32,"Jul 01, 2019",10.3500,11.1750,6.2250,8.2200,8.2200,"1,053,833"
33,"Jun 01, 2019",10.6500,11.5950,9.1200,10.2000,10.2000,"370,773"
34,"May 01, 2019",10.9500,15.4500,9.0000,10.5300,10.5300,"1,045,912"
35,"Apr 01, 2019",11.5500,12.1650,9.1500,10.5000,10.5000,"282,914"
36,"Mar 01, 2019",11.1150,13.2000,10.8750,11.7000,11.7000,"239,460"
37,"Feb 01, 2019",11.5500,12.4500,10.8150,11.1300,11.1300,"216,260"
38,"Jan 01, 2019",11.8500,15.0000,11.3700,11.5500,11.5500,"234,104"
39,"Dec 01, 2018",15.6000,15.8550,9.7500,11.5500,11.5500,"328,527"
40,"Nov 01, 2018",15.0000,18.5850,14.7000,15.6000,15.6000,"430,559"
41,"Oct 01, 2018",16.5000,18.1500,14.2500,14.8350,14.8350,"582,155"
42,"Sep 01, 2018",13.5000,22.2000,12.1500,17.5500,17.5500,"3,411,927"
43,"Aug 01, 2018",11.4000,13.5000,10.6650,12.9900,12.9900,"619,924"
44,"Jul 01, 2018",14.2500,15.6000,11.2500,11.2500,11.2500,"674,768"
45,"Jun 01, 2018",17.8500,19.1550,12.1800,13.6800,13.6800,"1,227,599"
46,"May 01, 2018",18.0000,20.7000,15.1500,17.4000,17.4000,"2,018,273"
47,"Apr 01, 2018",21.1500,25.3500,15.9000,18.0000,18.0000,"1,134,453"
48,"Mar 01, 2018",23.7000,28.9500,19.5000,21.0000,21.0000,"1,744,892"
49,"Feb 01, 2018",30.3000,32.8500,17.8500,23.2500,23.2500,"4,603,199"
50,"Jan 01, 2018",9.9000,53.7000,9.6000,28.8000,28.8000,"18,064,080"
51,"Dec 01, 2017",15.0000,15.3000,8.5500,9.7200,9.7200,"988,241"
52,"Nov 01, 2017",10.9800,19.2000,9.3150,14.9850,14.9850,"2,084,973"
53,"Oct 01, 2017",10.8000,16.9500,10.6500,10.8300,10.8300,"530,518"
54,"Sep 01, 2017",12.4500,18.0000,10.3500,10.8150,10.8150,"628,827"
55,"Aug 01, 2017",16.8000,17.1000,10.2000,12.1800,12.1800,"116,298"
56,"Jul 01, 2017",17.5500,26.6700,15.1500,16.8000,16.8000,"600,146"
57,"Jun 01, 2017",19.5000,32.8500,16.3500,17.7150,17.7150,"279,674"
58,"May 01, 2017",27.6000,29.8200,14.8500,19.2000,19.2000,"179,953"
59,"Apr 01, 2017",40.6500,40.6500,22.5000,25.3500,25.3500,"155,688"
60,"Mar 01, 2017",40.2000,57.4500,29.2500,39.4500,39.4500,"781,945"
61,"Feb 01, 2017",89.7600,250.5000,39.6000,40.0500,40.0500,"529,873"
62,"Jan 01, 2017",75.0000,89.8200,73.5000,89.8200,89.8200,827
63,"Dec 01, 2016",78.7500,81.7500,78.7500,81.7500,81.7500,133
64,"Nov 01, 2016",78.7500,78.7500,78.7500,78.7500,78.7500,-
65,"Oct 01, 2016",78.7500,78.7500,78.7500,78.7500,78.7500,-
66,"Sep 01, 2016",77.2500,81.7500,74.5500,78.7500,78.7500,540
67,"Aug 01, 2016",78.0000,78.0000,74.1000,77.2500,77.2500,107
