,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",86.61,87.94,76.37,84.57,84.57,"59,165,500"
1,"Jan 01, 2022",95.52,98.73,82.00,86.72,86.72,"51,012,800"
2,"Dec 01, 2021",84.55,96.42,80.92,96.04,96.04,"47,467,400"
3,"Nov 01, 2021",84.98,93.81,83.34,83.78,83.78,"50,031,100"
4,"Oct 01, 2021",89.58,91.43,83.70,85.00,85.00,"49,656,200"
5,"Sep 01, 2021",97.78,98.40,88.81,88.83,88.83,"31,897,600"
6,"Aug 01, 2021",94.48,99.89,91.82,97.57,97.57,"34,916,900"
7,"Jul 01, 2021",91.26,96.94,89.47,94.32,94.32,"36,399,800"
8,"Jun 01, 2021",94.39,95.88,89.25,91.35,91.35,"44,650,200"
9,"May 01, 2021",97.91,99.14,88.35,94.27,94.27,"44,793,900"
10,"Apr 01, 2021",91.70,99.24,91.09,97.05,97.05,"36,114,100"
11,"Mar 01, 2021",88.13,92.36,82.96,91.09,91.09,"50,264,900"
12,"Feb 01, 2021",86.81,92.95,85.16,87.74,87.74,"35,861,000"
13,"Jan 01, 2021",92.51,95.11,85.36,86.83,86.83,"45,834,700"
14,"Dec 01, 2020",85.48,92.54,84.98,92.48,92.48,"35,628,100"
15,"Nov 01, 2020",77.84,88.41,76.92,84.78,84.78,"44,703,500"
16,"Oct 01, 2020",81.05,84.46,75.45,76.57,76.57,"49,709,600"
17,"Sep 01, 2020",83.78,87.05,76.88,80.20,80.20,"46,445,500"
18,"Aug 01, 2020",78.69,84.97,77.15,83.86,83.86,"38,652,000"
19,"Jul 01, 2020",69.33,78.48,68.84,78.48,78.48,"46,040,200"
20,"Jun 01, 2020",72.81,73.43,66.62,69.32,69.32,"45,164,300"
21,"May 01, 2020",61.26,72.17,58.73,71.91,71.91,"48,976,900"
22,"Apr 01, 2020",54.37,64.44,52.39,61.81,61.81,"63,586,600"
23,"Mar 01, 2020",62.12,68.83,50.06,56.26,56.26,"128,565,000"
24,"Feb 01, 2020",68.87,70.52,61.22,62.41,62.41,"67,421,200"
25,"Jan 01, 2020",63.96,68.01,62.87,66.60,66.60,"57,124,300"
26,"Dec 01, 2019",59.76,64.14,58.46,63.55,63.55,"56,428,800"
27,"Nov 01, 2019",56.44,61.49,55.69,59.82,59.82,"60,764,000"
28,"Oct 01, 2019",58.09,58.48,53.67,56.13,56.13,"58,142,600"
29,"Sep 01, 2019",58.12,59.57,55.99,58.06,58.06,"56,015,300"
30,"Aug 01, 2019",64.79,65.33,53.81,58.67,58.67,"79,526,500"
31,"Jul 01, 2019",63.10,66.17,62.78,64.47,64.47,"45,192,600"
32,"Jun 01, 2019",62.04,66.36,60.57,63.83,63.83,"62,236,500"
33,"May 01, 2019",59.48,64.25,57.44,61.86,61.86,"68,768,900"
34,"Apr 01, 2019",54.38,59.86,52.23,59.60,59.60,"98,927,500"
35,"Mar 01, 2019",64.37,65.57,52.94,54.58,54.58,"116,307,600"
36,"Feb 01, 2019",57.38,66.38,56.93,63.83,63.83,"60,795,500"
37,"Jan 01, 2019",48.56,57.33,47.84,57.24,57.24,"73,557,500"
38,"Dec 01, 2018",59.23,60.33,47.74,49.22,49.22,"67,942,400"
39,"Nov 01, 2018",53.00,59.96,49.42,59.68,59.68,"82,531,800"
40,"Oct 01, 2018",58.68,58.77,50.47,52.85,52.85,"72,332,500"
41,"Sep 01, 2018",60.51,61.61,57.59,58.28,58.28,"58,837,400"
42,"Aug 01, 2018",59.61,62.64,58.21,60.89,60.89,"53,864,900"
43,"Jul 01, 2018",57.23,62.59,56.73,60.02,60.02,"44,048,300"
44,"Jun 01, 2018",51.56,57.73,51.03,57.30,57.30,"71,621,100"
45,"May 01, 2018",54.88,55.26,47.61,51.16,51.16,"99,148,900"
46,"Apr 01, 2018",56.89,58.00,54.01,55.00,55.00,"57,449,600"
47,"Mar 01, 2018",57.45,59.37,52.73,57.21,57.21,"84,253,800"
48,"Feb 01, 2018",67.97,68.44,61.15,63.37,63.37,"46,569,400"
49,"Jan 01, 2018",63.40,70.22,62.24,68.23,68.23,"50,385,600"
50,"Dec 01, 2017",62.15,64.79,61.85,63.29,63.29,"35,642,700"
51,"Nov 01, 2017",58.34,62.80,56.00,62.67,62.67,"49,202,700"
52,"Oct 01, 2017",55.25,58.54,54.80,57.93,57.93,"30,713,400"
53,"Sep 01, 2017",55.97,57.25,54.23,55.25,55.25,"44,153,500"
54,"Aug 01, 2017",52.94,56.44,50.79,55.82,55.82,"43,546,000"
55,"Jul 01, 2017",49.97,54.24,49.03,52.75,52.75,"35,750,900"
56,"Jun 01, 2017",50.63,52.41,49.65,49.68,49.68,"45,290,700"
57,"May 01, 2017",45.44,51.31,44.35,50.56,50.56,"58,340,400"
58,"Apr 01, 2017",46.23,46.42,44.38,45.38,45.38,"36,867,300"
59,"Mar 01, 2017",41.41,48.94,41.29,46.17,46.17,"67,703,500"
60,"Feb 01, 2017",42.52,44.98,41.02,41.44,41.44,"45,928,400"
61,"Jan 01, 2017",44.65,46.30,41.95,42.60,42.60,"52,852,800"
62,"Dec 01, 2016",44.50,46.09,43.00,44.34,44.34,"54,196,400"
63,"Nov 10, 2016",3:1 Stock Split,,,,,
64,"Nov 01, 2016",48.72,48.86,40.64,44.75,44.75,"97,142,000"
65,"Oct 01, 2016",48.69,50.63,46.93,48.11,48.11,"45,324,000"
66,"Sep 01, 2016",51.44,51.84,47.44,48.94,48.94,"59,895,600"
