,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.13,17.79,16.50,16.87,16.87,"41,000"
1,"Jan 01, 2022",17.76,20.83,16.65,17.13,17.13,"103,600"
2,"Dec 01, 2021",15.52,17.10,15.35,16.66,16.66,"218,400"
3,"Nov 01, 2021",15.15,15.50,14.60,15.40,15.40,"71,600"
4,"Oct 01, 2021",14.61,15.42,14.61,15.01,15.01,"43,100"
5,"Sep 01, 2021",15.02,16.50,14.21,14.30,14.30,"143,700"
6,"Aug 01, 2021",12.90,16.82,12.86,15.15,15.15,"240,900"
7,"Jul 01, 2021",14.28,14.63,12.73,13.00,13.00,"138,200"
8,"Jun 09, 2021",0.145 Dividend,,,,,
9,"Jun 01, 2021",15.17,15.67,14.04,14.26,14.13,"211,000"
10,"May 01, 2021",15.19,15.35,14.68,14.98,14.84,"65,600"
11,"Apr 01, 2021",14.44,15.51,14.33,15.00,14.86,"74,100"
12,"Mar 09, 2021",0.243 Dividend,,,,,
13,"Mar 01, 2021",14.40,15.89,13.71,14.32,13.97,"223,500"
14,"Feb 01, 2021",13.16,14.75,12.75,14.50,14.15,"187,900"
15,"Jan 01, 2021",13.35,14.30,12.71,13.09,12.77,"95,000"
16,"Dec 09, 2020",0.143 Dividend,,,,,
17,"Dec 01, 2020",12.84,13.63,12.48,13.18,12.72,"105,200"
18,"Nov 01, 2020",12.00,13.00,11.80,12.94,12.48,"54,600"
19,"Oct 01, 2020",12.56,13.35,12.00,12.00,11.58,"87,500"
20,"Sep 09, 2020",0.143 Dividend,,,,,
21,"Sep 01, 2020",11.00,13.26,11.00,12.56,11.98,"112,700"
22,"Aug 01, 2020",10.81,11.55,10.35,11.04,10.53,"58,500"
23,"Jul 01, 2020",11.52,11.84,10.50,10.67,10.18,"56,100"
24,"Jun 09, 2020",0.143 Dividend,,,,,
25,"Jun 01, 2020",11.07,13.75,9.85,11.52,10.87,"159,900"
26,"May 01, 2020",10.04,11.65,9.34,11.38,10.74,"136,300"
27,"Apr 01, 2020",11.02,11.02,9.10,10.22,9.65,"118,400"
28,"Mar 09, 2020",0.143 Dividend,,,,,
29,"Mar 01, 2020",13.94,14.23,7.64,11.02,10.29,"199,600"
30,"Feb 01, 2020",14.32,14.89,13.25,13.86,12.94,"114,600"
31,"Jan 01, 2020",14.39,14.78,13.31,14.24,13.30,"77,200"
32,"Dec 09, 2019",0.14 Dividend,,,,,
33,"Dec 01, 2019",12.80,15.56,12.76,14.30,13.21,"145,300"
34,"Nov 01, 2019",12.09,12.76,11.95,12.75,11.78,"62,200"
35,"Oct 01, 2019",11.15,12.10,10.87,11.94,11.03,"95,600"
36,"Sep 09, 2019",0.138 Dividend,,,,,
37,"Sep 01, 2019",11.33,12.26,11.15,11.15,10.18,"175,500"
38,"Aug 01, 2019",11.44,11.50,11.00,11.45,10.45,"64,200"
39,"Jul 01, 2019",11.40,11.50,11.26,11.29,10.31,"58,300"
40,"Jun 07, 2019",0.135 Dividend,,,,,
41,"Jun 01, 2019",11.55,11.84,11.27,11.27,10.17,"65,500"
42,"May 01, 2019",11.42,11.85,11.00,11.30,10.19,"70,800"
43,"Apr 01, 2019",10.77,11.49,10.57,11.30,10.19,"65,700"
44,"Mar 07, 2019",0.133 Dividend,,,,,
45,"Mar 01, 2019",11.01,11.24,10.25,10.85,9.67,"103,000"
46,"Feb 01, 2019",11.27,11.75,10.76,11.23,10.01,"66,900"
47,"Jan 01, 2019",11.59,12.10,11.02,11.20,9.98,"37,300"
48,"Dec 07, 2018",0.18 Dividend,,,,,
49,"Dec 01, 2018",12.77,12.90,10.25,11.43,10.04,"77,500"
50,"Nov 01, 2018",12.79,13.29,11.46,12.40,10.89,"54,500"
51,"Oct 01, 2018",13.10,13.50,12.75,12.79,11.23,"62,500"
52,"Sep 07, 2018",0.13 Dividend,,,,,
53,"Sep 01, 2018",13.48,13.75,13.05,13.15,11.44,"76,500"
54,"Aug 01, 2018",13.20,13.75,13.05,13.48,11.73,"52,100"
55,"Jul 01, 2018",13.21,13.70,13.03,13.20,11.48,"39,300"
56,"Jun 07, 2018",0.13 Dividend,,,,,
57,"Jun 01, 2018",13.35,14.00,12.60,13.50,11.63,"118,800"
58,"May 01, 2018",13.15,13.90,13.04,13.20,11.37,"34,000"
59,"Apr 01, 2018",12.75,13.15,12.30,13.15,11.33,"33,300"
60,"Mar 08, 2018",0.13 Dividend,,,,,
61,"Mar 01, 2018",11.95,13.40,11.95,12.95,11.03,"110,200"
62,"Feb 01, 2018",12.92,12.92,11.70,11.95,10.18,"51,500"
63,"Jan 01, 2018",13.00,14.00,12.65,12.89,10.98,"89,900"
64,"Dec 07, 2017",0.17 Dividend,,,,,
65,"Dec 01, 2017",12.45,13.72,12.15,13.25,11.14,"142,700"
66,"Nov 01, 2017",12.70,12.85,12.25,12.60,10.59,"32,600"
67,"Oct 01, 2017",11.88,13.13,11.81,13.13,11.04,"70,600"
68,"Sep 07, 2017",0.12 Dividend,,,,,
69,"Sep 01, 2017",11.85,12.15,11.60,12.00,9.99,"66,200"
70,"Aug 01, 2017",12.00,12.00,11.55,11.90,9.91,"61,300"
71,"Jul 01, 2017",12.20,12.25,11.60,12.00,9.99,"20,800"
72,"Jun 07, 2017",0.11 Dividend,,,,,
73,"Jun 01, 2017",11.95,12.20,11.33,12.20,10.06,"55,200"
74,"May 01, 2017",11.95,12.10,11.45,11.95,9.86,"70,700"
75,"Apr 01, 2017",12.30,12.41,11.40,11.87,9.79,"110,600"
76,"Mar 08, 2017",0.11 Dividend,,,,,
77,"Mar 01, 2017",12.70,12.70,10.20,12.30,10.06,"136,100"
78,"Feb 01, 2017",12.70,12.80,12.50,12.60,10.30,"40,100"
79,"Jan 01, 2017",13.35,13.45,12.50,12.50,10.22,"53,500"
80,"Dec 07, 2016",0.16 Dividend,,,,,
81,"Dec 01, 2016",12.10,15.25,11.81,13.50,10.90,"126,900"
82,"Nov 01, 2016",10.70,12.50,10.45,12.20,9.85,"77,700"
83,"Oct 01, 2016",11.13,11.13,10.35,10.70,8.64,"26,000"
84,"Sep 07, 2016",0.11 Dividend,,,,,
85,"Sep 01, 2016",10.15,11.35,10.12,10.88,8.69,"137,600"
86,"Aug 01, 2016",10.00,10.24,9.85,10.14,8.10,"77,300"
87,"Jul 01, 2016",9.84,10.25,9.75,10.09,8.06,"98,200"
88,"Jun 08, 2016",0.1 Dividend,,,,,
89,"Jun 01, 2016",9.92,10.00,9.50,9.77,7.73,"184,900"
90,"May 01, 2016",9.71,9.95,9.23,9.88,7.81,"85,000"
91,"Apr 01, 2016",9.35,9.75,8.91,9.61,7.60,"79,200"
92,"Mar 04, 2016",0.1 Dividend,,,,,
93,"Mar 01, 2016",9.39,9.45,8.72,9.07,7.09,"48,900"
94,"Feb 01, 2016",9.00,9.37,8.80,8.88,6.94,"28,600"
95,"Jan 01, 2016",9.68,9.75,8.81,9.04,7.07,"37,400"
96,"Dec 04, 2015",0.15 Dividend,,,,,
97,"Dec 01, 2015",9.09,9.75,8.76,9.59,7.38,"78,800"
98,"Nov 01, 2015",8.88,9.47,8.13,8.98,6.91,"60,900"
99,"Oct 01, 2015",9.20,9.50,8.51,8.74,6.73,"19,500"
100,"Sep 03, 2015",0.09 Dividend,,,,,
101,"Sep 01, 2015",8.40,10.90,7.91,9.07,6.90,"226,400"
102,"Aug 01, 2015",8.32,8.76,8.08,8.21,6.25,"44,500"
103,"Jul 01, 2015",8.97,9.40,7.70,8.41,6.40,"92,000"
104,"Jun 08, 2015",0.09 Dividend,,,,,
105,"Jun 01, 2015",8.28,10.17,8.19,8.97,6.75,"77,500"
106,"May 01, 2015",7.95,8.37,7.81,8.17,6.15,"154,000"
107,"Apr 01, 2015",7.99,7.99,7.80,7.90,5.95,"87,000"
108,"Mar 06, 2015",0.09 Dividend,,,,,
109,"Mar 01, 2015",7.89,8.10,7.78,7.90,5.88,"118,500"
110,"Feb 01, 2015",7.90,8.10,7.63,7.85,5.84,"83,400"
111,"Jan 01, 2015",8.07,8.26,7.91,7.93,5.90,"54,100"
112,"Dec 05, 2014",0.09 Dividend,,,,,
113,"Dec 01, 2014",8.11,8.25,7.95,8.07,5.94,"69,900"
114,"Nov 01, 2014",7.92,8.25,7.77,8.21,6.04,"39,200"
115,"Oct 01, 2014",7.93,8.22,7.92,7.92,5.83,"35,200"
116,"Sep 05, 2014",0.08 Dividend,,,,,
117,"Sep 01, 2014",8.03,8.25,7.92,8.06,5.88,"88,600"
118,"Aug 01, 2014",7.93,8.25,7.93,8.18,5.96,"134,400"
119,"Jul 01, 2014",8.11,8.49,7.90,8.11,5.91,"74,000"
120,"Jun 06, 2014",0.08 Dividend,,,,,
121,"Jun 01, 2014",7.61,8.58,7.45,8.14,5.87,"174,200"
122,"May 01, 2014",8.19,8.19,7.43,7.46,5.38,"79,000"
123,"Apr 01, 2014",8.32,8.32,7.71,7.98,5.76,"86,300"
124,"Mar 06, 2014",0.08 Dividend,,,,,
125,"Mar 01, 2014",8.21,8.60,8.04,8.50,6.08,"68,000"
126,"Feb 01, 2014",8.31,8.69,8.12,8.32,5.95,"55,200"
127,"Jan 01, 2014",8.19,9.47,8.07,8.83,6.31,"148,700"
128,"Dec 01, 2013",7.24,8.91,7.22,8.03,5.74,"148,100"
129,"Nov 25, 2013",0.08 Dividend,,,,,
130,"Nov 01, 2013",6.82,7.85,6.80,7.22,5.11,"81,200"
131,"Oct 01, 2013",6.73,6.88,6.55,6.82,4.82,"103,200"
132,"Sep 06, 2013",0.07 Dividend,,,,,
133,"Sep 01, 2013",7.00,7.30,6.50,6.67,4.67,"118,700"
134,"Aug 01, 2013",7.18,7.39,6.87,6.88,4.82,"86,900"
135,"Jul 01, 2013",7.20,7.40,7.02,7.29,5.11,"67,300"
136,"Jun 06, 2013",0.07 Dividend,,,,,
137,"Jun 01, 2013",7.16,7.25,6.94,7.25,5.03,"68,800"
138,"May 01, 2013",7.15,7.25,6.95,7.16,4.97,"95,600"
139,"Apr 01, 2013",7.40,7.44,6.80,7.15,4.96,"63,900"
140,"Mar 06, 2013",0.07 Dividend,,,,,
141,"Mar 01, 2013",6.55,7.71,6.55,7.30,5.01,"89,400"
142,"Feb 01, 2013",6.37,6.85,6.35,6.58,4.52,"37,300"
143,"Jan 01, 2013",6.21,6.68,5.80,6.35,4.36,"121,800"
144,"Dec 01, 2012",6.44,6.68,6.10,6.26,4.30,"115,300"
145,"Nov 21, 2012",0.07 Dividend,,,,,
146,"Nov 01, 2012",6.20,6.86,5.88,6.48,4.40,"86,500"
147,"Oct 01, 2012",7.08,7.10,6.10,6.20,4.21,"100,900"
148,"Sep 01, 2012",7.52,8.24,7.10,7.10,4.82,"76,100"
149,"Aug 30, 2012",0.07 Dividend,,,,,
150,"Aug 01, 2012",9.15,9.60,7.14,7.60,5.11,"179,700"
151,"Jul 01, 2012",9.11,9.60,9.00,9.10,6.12,"81,000"
152,"Jun 01, 2012",8.32,9.40,8.32,9.01,6.06,"97,500"
153,"May 17, 2012",0.14 Dividend,,,,,
154,"May 01, 2012",9.59,10.22,8.32,8.66,5.74,"89,700"
155,"Apr 01, 2012",9.87,10.25,9.40,9.75,6.46,"66,400"
156,"Mar 01, 2012",0.14 Dividend,,,,,
157,"Mar 01, 2012",9.00,9.85,8.60,9.85,6.43,"186,500"
158,"Feb 01, 2012",8.55,9.48,8.36,9.18,5.99,"183,000"
159,"Jan 01, 2012",8.57,8.65,8.45,8.64,5.64,"49,900"
160,"Dec 01, 2011",8.53,8.69,8.01,8.46,5.52,"75,800"
161,"Nov 22, 2011",0.14 Dividend,,,,,
162,"Nov 01, 2011",7.93,8.69,7.93,8.63,5.53,"78,600"
163,"Oct 01, 2011",8.58,8.62,7.59,8.08,5.18,"116,900"
164,"Sep 01, 2011",8.75,8.76,8.31,8.62,5.53,"82,600"
165,"Aug 31, 2011",0.14 Dividend,,,,,
166,"Aug 01, 2011",8.95,8.95,8.30,8.74,5.52,"70,600"
167,"Jul 01, 2011",8.83,8.93,8.51,8.74,5.52,"77,800"
168,"Jun 01, 2011",8.62,8.97,8.51,8.83,5.57,"24,800"
169,"May 18, 2011",0.14 Dividend,,,,,
170,"May 01, 2011",8.80,9.00,8.48,8.62,5.35,"74,000"
171,"Apr 01, 2011",8.49,8.98,8.07,8.80,5.47,"57,200"
172,"Mar 02, 2011",0.14 Dividend,,,,,
173,"Mar 01, 2011",9.01,9.10,7.95,8.40,5.14,"62,100"
174,"Feb 01, 2011",8.41,9.01,8.25,8.99,5.50,"78,300"
175,"Jan 01, 2011",8.55,9.00,7.53,8.56,5.23,"99,600"
176,"Dec 01, 2010",8.40,9.01,8.00,8.71,5.33,"60,200"
177,"Nov 23, 2010",0.14 Dividend,,,,,
178,"Nov 01, 2010",8.28,9.00,8.00,8.00,4.81,"38,900"
179,"Oct 01, 2010",8.00,8.47,7.85,8.13,4.89,"33,600"
180,"Sep 01, 2010",0.14 Dividend,,,,,
181,"Sep 01, 2010",8.05,8.67,7.80,8.01,4.74,"28,000"
182,"Aug 01, 2010",8.33,8.84,7.42,8.50,5.03,"44,000"
183,"Jul 01, 2010",8.39,9.00,8.05,8.30,4.91,"34,900"
184,"Jun 01, 2010",8.49,8.50,7.83,8.42,4.98,"56,800"
185,"May 19, 2010",0.14 Dividend,,,,,
186,"May 01, 2010",8.40,8.59,8.15,8.37,4.87,"69,300"
187,"Apr 01, 2010",8.70,8.72,8.35,8.50,4.95,"102,900"
188,"Mar 03, 2010",0.14 Dividend,,,,,
189,"Mar 01, 2010",8.53,9.24,8.20,8.60,4.92,"36,600"
190,"Feb 01, 2010",8.53,9.34,8.08,8.15,4.66,"49,500"
191,"Jan 01, 2010",8.53,10.00,8.50,8.53,4.88,"54,300"
192,"Dec 01, 2009",7.73,8.78,7.60,8.53,4.88,"49,200"
193,"Nov 24, 2009",0.14 Dividend,,,,,
194,"Nov 01, 2009",7.65,8.46,7.01,7.73,4.34,"61,600"
195,"Oct 01, 2009",8.07,8.50,7.60,7.80,4.38,"71,300"
196,"Sep 02, 2009",0.14 Dividend,,,,,
197,"Sep 01, 2009",8.22,9.21,7.91,8.07,4.46,"26,600"
198,"Aug 01, 2009",7.90,9.25,7.81,9.25,5.12,"25,900"
199,"Jul 01, 2009",7.90,8.47,7.28,7.85,4.34,"18,100"
