,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.8000,10.0490,2.7100,3.8900,3.8900,"11,415,300"
1,"Jan 01, 2022",10.5630,11.0500,7.9200,9.7000,9.7000,"810,800"
2,"Dec 01, 2021",9.0600,11.3100,8.7600,10.7900,10.7900,"1,431,400"
3,"Nov 01, 2021",11.9500,13.6850,8.5300,9.1900,9.1900,"728,900"
4,"Oct 01, 2021",11.7800,13.5300,10.4100,11.9500,11.9500,"801,000"
5,"Sep 01, 2021",14.3500,15.2580,11.2500,11.5300,11.5300,"1,383,100"
6,"Aug 01, 2021",9.9500,14.9000,9.8600,14.3900,14.3900,"2,058,500"
7,"Jul 01, 2021",9.7900,12.4300,9.0700,9.9400,9.9400,"2,149,700"
8,"Jun 01, 2021",8.2100,9.9800,7.8000,9.8200,9.8200,"4,813,300"
9,"May 01, 2021",13.3200,15.4900,7.0000,8.3100,8.3100,"6,600,700"
10,"Apr 01, 2021",15.0100,16.3300,9.6400,13.3100,13.3100,"2,328,200"
11,"Mar 01, 2021",17.2000,18.6500,14.0000,14.6100,14.6100,"1,260,800"
12,"Feb 01, 2021",16.3100,20.5500,15.3500,17.0700,17.0700,"2,032,200"
13,"Jan 01, 2021",21.3900,23.9500,15.1100,15.7100,15.7100,"737,800"
14,"Dec 01, 2020",21.8690,25.8700,18.2200,21.4100,21.4100,"1,066,900"
15,"Nov 01, 2020",18.1600,23.7200,17.1200,22.2200,22.2200,"854,900"
16,"Oct 01, 2020",15.1600,21.2450,14.1910,18.8000,18.8000,"1,085,500"
17,"Sep 01, 2020",11.7000,18.0000,11.6400,15.1700,15.1700,"867,400"
18,"Aug 01, 2020",10.8000,12.8000,9.0100,12.3100,12.3100,"198,400"
19,"Jul 01, 2020",12.8400,16.0700,10.6200,11.0000,11.0000,"206,000"
20,"Jun 01, 2020",12.0000,16.9700,11.2800,12.8500,12.8500,"1,023,000"
21,"May 29, 2020",1:12 Stock Split,,,,,
22,"May 01, 2020",0.7760,12.5100,0.7400,12.3000,12.3000,"19,867,800"
23,"Apr 01, 2020",0.7700,0.8500,0.7000,0.8050,0.8050,"2,364,300"
24,"Mar 01, 2020",1.1000,1.3200,0.6190,0.7700,0.7700,"2,987,600"
25,"Feb 01, 2020",1.1600,1.4700,1.0000,1.1400,1.1400,"4,589,600"
26,"Jan 01, 2020",1.1200,1.6900,0.9800,1.1500,1.1500,"6,986,900"
27,"Dec 01, 2019",0.8200,1.4300,0.6200,1.1100,1.1100,"28,821,500"
28,"Nov 01, 2019",0.7430,0.8350,0.7130,0.8100,0.8100,"6,577,600"
29,"Oct 01, 2019",0.7400,0.7950,0.6850,0.7400,0.7400,"6,346,400"
30,"Sep 01, 2019",0.8100,0.8590,0.6300,0.7390,0.7390,"19,548,400"
31,"Aug 01, 2019",0.9200,1.0500,0.7900,0.8250,0.8250,"3,968,600"
32,"Jul 01, 2019",1.2100,1.3100,0.8500,0.9100,0.9100,"7,347,600"
33,"Jun 01, 2019",1.8200,1.8800,1.1700,1.1900,1.1900,"10,575,900"
34,"May 01, 2019",2.5600,2.8270,1.7100,1.8300,1.8300,"4,195,100"
35,"Apr 01, 2019",2.7400,2.9700,2.3300,2.5600,2.5600,"5,332,300"
