,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3000,0.3000,0.3000,0.3000,0.3000,-
1,"Jan 01, 2022",0.2500,0.3000,0.2500,0.3000,0.3000,"1,437"
2,"Dec 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
3,"Nov 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
4,"Oct 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
5,"Sep 01, 2021",0.3500,0.3500,0.1000,0.2500,0.2500,"14,480"
6,"Aug 01, 2021",0.3302,0.5000,0.2000,0.3500,0.3500,"12,129"
7,"Jul 01, 2021",0.5100,0.6001,0.3302,0.3302,0.3302,"8,985"
8,"Jun 01, 2021",0.7500,0.9898,0.3786,0.5100,0.5100,"11,887"
9,"May 01, 2021",0.3785,0.3786,0.3785,0.3786,0.3786,952
10,"Apr 01, 2021",0.3550,0.8400,0.3500,0.3785,0.3785,"6,256"
11,"Mar 01, 2021",0.5000,1.0000,0.3000,0.3550,0.3550,"7,597"
12,"Feb 01, 2021",0.3000,0.7500,0.3000,0.7500,0.7500,"23,142"
13,"Jan 01, 2021",0.5700,0.6500,0.3000,0.3000,0.3000,"18,404"
14,"Dec 01, 2020",0.6500,0.9000,0.2800,0.5700,0.5700,"28,447"
15,"Nov 01, 2020",0.5500,0.7500,0.3500,0.6500,0.6500,"8,184"
16,"Oct 01, 2020",0.2000,0.7500,0.2000,0.5500,0.5500,"11,040"
17,"Sep 01, 2020",0.5000,0.5100,0.2000,0.5000,0.5000,"5,775"
18,"Aug 01, 2020",0.3600,0.7500,0.1500,0.1500,0.1500,"16,231"
19,"Jul 01, 2020",0.9000,0.9000,0.3500,0.4000,0.4000,"4,552"
20,"Jun 01, 2020",0.3500,2.0000,0.2500,0.9000,0.9000,"38,863"
21,"May 01, 2020",0.2300,0.4800,0.2300,0.4800,0.4800,"3,061"
22,"Apr 01, 2020",0.5000,0.5000,0.2300,0.2300,0.2300,"1,567"
23,"Mar 01, 2020",0.5100,0.7000,0.2000,0.5000,0.5000,"26,442"
24,"Feb 01, 2020",0.5100,0.5100,0.2600,0.5000,0.5000,"2,668"
25,"Jan 01, 2020",0.5300,0.5300,0.2200,0.5000,0.5000,"4,788"
26,"Dec 01, 2019",0.2500,0.7400,0.2500,0.5300,0.5300,"14,162"
27,"Nov 01, 2019",0.2000,0.7500,0.2000,0.2500,0.2500,"2,097"
28,"Oct 01, 2019",0.9900,0.9900,0.2000,0.2000,0.2000,"3,749"
