,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.23,40.27,35.11,37.14,37.14,"1,576,900"
1,"Jan 01, 2022",39.92,44.59,35.50,37.83,37.83,"3,250,200"
2,"Dec 01, 2021",41.22,42.53,36.02,39.81,39.81,"2,405,900"
3,"Nov 01, 2021",40.95,46.50,40.20,42.16,42.16,"1,680,500"
4,"Oct 01, 2021",38.34,40.89,35.78,40.67,40.67,"1,681,800"
5,"Sep 01, 2021",37.11,40.02,33.22,38.05,38.05,"2,247,400"
6,"Aug 01, 2021",39.24,44.00,36.76,37.00,37.00,"2,087,500"
7,"Jul 01, 2021",32.59,39.41,31.59,38.83,38.83,"3,056,300"
8,"Jun 10, 2021",0.03 Dividend,,,,,
9,"Jun 01, 2021",35.11,36.15,30.12,32.15,32.12,"2,086,800"
10,"May 01, 2021",38.53,41.66,34.70,34.96,34.93,"1,592,300"
11,"Apr 01, 2021",30.82,38.77,30.61,38.13,38.10,"1,928,200"
12,"Mar 11, 2021",0.03 Dividend,,,,,
13,"Mar 01, 2021",31.43,38.96,28.68,30.84,30.79,"3,022,700"
14,"Feb 01, 2021",25.47,32.40,25.24,30.88,30.83,"1,327,700"
15,"Jan 01, 2021",22.42,28.16,22.20,25.24,25.20,"1,850,200"
16,"Dec 01, 2020",23.58,24.61,22.09,22.27,22.23,"1,780,900"
17,"Nov 30, 2020",1.53 Dividend,,,,,
18,"Nov 01, 2020",21.80,25.91,20.63,23.13,21.69,"1,526,000"
19,"Oct 01, 2020",18.68,22.98,18.11,21.76,20.41,"1,317,100"
20,"Sep 10, 2020",0.03 Dividend,,,,,
21,"Sep 01, 2020",18.42,19.74,16.81,18.70,17.51,"1,594,400"
22,"Aug 01, 2020",18.75,20.62,18.09,18.44,17.27,"1,526,400"
23,"Jul 01, 2020",19.23,20.88,17.80,18.64,17.45,"1,905,100"
24,"Jun 11, 2020",0.03 Dividend,,,,,
25,"Jun 01, 2020",17.80,21.57,16.27,19.07,17.83,"2,157,800"
26,"May 01, 2020",17.13,18.74,13.54,17.65,16.50,"1,587,100"
27,"Apr 01, 2020",12.76,19.23,12.51,17.57,16.42,"2,791,100"
28,"Mar 12, 2020",0.03 Dividend,,,,,
29,"Mar 01, 2020",19.90,20.78,10.00,13.25,12.36,"3,210,300"
30,"Feb 01, 2020",22.64,22.85,19.51,19.89,18.56,"1,425,800"
31,"Jan 01, 2020",21.72,26.61,20.91,22.37,20.87,"3,088,100"
32,"Dec 13, 2019",0.03 Dividend,,,,,
33,"Dec 01, 2019",23.25,24.07,21.10,21.49,20.03,"2,378,300"
34,"Nov 01, 2019",19.21,23.41,19.21,23.33,21.74,"1,376,700"
35,"Oct 01, 2019",20.53,20.92,17.49,19.07,17.77,"1,849,800"
36,"Sep 12, 2019",0.03 Dividend,,,,,
37,"Sep 01, 2019",18.42,22.51,17.76,20.53,19.10,"1,563,000"
38,"Aug 01, 2019",19.46,19.80,17.57,18.70,17.40,"1,249,700"
39,"Jul 01, 2019",21.03,21.71,17.79,19.51,18.15,"2,246,400"
40,"Jun 13, 2019",0.03 Dividend,,,,,
41,"Jun 01, 2019",18.31,21.16,18.19,20.82,19.34,"2,111,100"
42,"May 01, 2019",20.93,21.20,18.01,18.28,16.98,"2,075,300"
43,"Apr 01, 2019",21.16,22.73,17.50,20.94,19.45,"4,578,300"
44,"Mar 14, 2019",0.03 Dividend,,,,,
45,"Mar 01, 2019",22.87,23.04,19.30,20.92,19.41,"2,654,100"
46,"Feb 01, 2019",22.10,23.71,20.65,22.75,21.11,"2,663,300"
47,"Jan 01, 2019",23.91,25.61,20.13,22.09,20.49,"4,822,100"
48,"Dec 13, 2018",0.03 Dividend,,,,,
49,"Dec 01, 2018",27.70,27.70,22.23,24.28,22.50,"3,095,500"
50,"Nov 01, 2018",26.13,28.56,26.06,27.54,25.52,"2,029,300"
51,"Oct 01, 2018",36.00,36.04,25.69,26.12,24.20,"3,799,300"
52,"Sep 13, 2018",0.03 Dividend,,,,,
53,"Sep 01, 2018",38.18,39.04,34.35,35.88,33.22,"2,190,300"
54,"Aug 01, 2018",41.17,43.61,37.81,38.35,35.51,"3,208,600"
55,"Jul 01, 2018",33.22,43.78,32.75,41.13,38.08,"3,895,800"
56,"Jun 14, 2018",0.03 Dividend,,,,,
57,"Jun 01, 2018",31.47,35.60,28.97,33.40,30.90,"1,386,800"
58,"May 01, 2018",29.99,32.84,29.65,31.28,28.94,"1,505,000"
59,"Apr 01, 2018",27.59,31.43,26.05,30.03,27.78,"3,016,000"
60,"Mar 15, 2018",0.03 Dividend,,,,,
61,"Mar 01, 2018",28.34,30.56,27.00,27.63,25.53,"2,491,500"
62,"Feb 01, 2018",31.12,31.68,28.22,28.24,26.10,"2,141,400"
63,"Jan 01, 2018",28.54,34.32,28.27,31.33,28.95,"3,181,100"
64,"Dec 19, 2017",1.03 Dividend,,,,,
65,"Dec 01, 2017",27.56,29.65,26.33,28.32,25.25,"3,108,800"
66,"Nov 01, 2017",25.80,27.95,24.51,27.55,24.56,"3,289,300"
67,"Oct 01, 2017",26.25,29.47,25.19,25.55,22.78,"4,381,100"
68,"Sep 14, 2017",0.03 Dividend,,,,,
69,"Sep 01, 2017",25.06,26.46,23.84,26.11,23.25,"2,555,800"
70,"Aug 01, 2017",26.42,27.69,23.20,25.07,22.33,"2,760,200"
71,"Jul 01, 2017",33.08,34.00,24.98,26.32,23.44,"3,407,400"
72,"Jun 14, 2017",0.03 Dividend,,,,,
73,"Jun 01, 2017",31.85,33.57,28.94,32.97,29.33,"2,516,500"
74,"May 01, 2017",35.08,35.26,30.17,31.76,28.26,"2,872,700"
75,"Apr 01, 2017",36.16,36.94,33.86,34.81,30.97,"2,369,200"
76,"Mar 15, 2017",0.03 Dividend,,,,,
77,"Mar 01, 2017",36.52,38.69,33.23,36.14,32.13,"3,091,100"
78,"Feb 01, 2017",37.02,39.20,34.02,36.12,32.11,"3,521,900"
79,"Jan 01, 2017",36.00,37.21,32.22,37.04,32.93,"4,680,200"
80,"Dec 12, 2016",1.28 Dividend,,,,,
81,"Dec 01, 2016",39.41,40.47,35.06,35.64,30.64,"5,404,900"
