,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.01,61.07,51.62,57.57,57.57,"35,448,000"
1,"Jan 01, 2022",52.86,57.60,48.73,54.74,54.74,"40,720,000"
2,"Dec 01, 2021",49.96,53.40,46.26,52.10,52.10,"42,863,600"
3,"Nov 01, 2021",53.02,60.12,47.38,48.57,48.57,"39,279,700"
4,"Oct 01, 2021",60.53,63.76,52.20,52.80,52.80,"38,007,500"
5,"Sep 01, 2021",57.78,62.85,55.43,58.60,58.60,"36,246,900"
6,"Aug 01, 2021",58.21,59.73,52.88,57.34,57.34,"36,427,900"
7,"Jul 01, 2021",60.86,61.75,51.75,58.03,58.03,"43,489,500"
8,"Jun 01, 2021",69.93,70.90,59.83,60.31,60.31,"42,564,600"
9,"May 01, 2021",69.46,72.92,63.64,69.20,69.20,"25,147,200"
10,"Apr 01, 2021",69.67,74.25,64.81,69.14,69.14,"31,734,700"
11,"Mar 01, 2021",67.08,73.75,59.69,69.21,69.21,"41,539,600"
12,"Feb 01, 2021",49.36,68.99,48.25,65.02,65.02,"37,451,800"
13,"Jan 01, 2021",52.17,56.18,48.09,48.83,48.83,"38,001,200"
14,"Dec 01, 2020",51.77,54.96,48.27,52.00,52.00,"38,734,000"
15,"Nov 01, 2020",38.22,53.42,36.82,50.97,50.97,"47,661,900"
16,"Oct 01, 2020",37.09,41.73,35.06,37.89,37.89,"50,167,500"
17,"Sep 01, 2020",38.10,43.94,34.83,36.63,36.63,"50,018,400"
18,"Aug 01, 2020",34.09,41.05,33.22,38.95,38.95,"50,290,000"
19,"Jul 01, 2020",37.18,38.94,33.62,34.44,34.44,"48,635,900"
20,"Jun 01, 2020",34.38,50.81,33.00,36.26,36.26,"112,056,000"
21,"May 01, 2020",31.41,39.47,23.39,34.19,34.19,"68,508,900"
22,"Apr 01, 2020",26.92,34.72,23.58,32.52,32.52,"64,896,000"
23,"Mar 01, 2020",50.85,51.30,20.02,28.47,28.47,"87,640,100"
24,"Feb 14, 2020",0.375 Dividend,,,,,
25,"Feb 01, 2020",65.13,66.96,49.45,50.46,50.18,"27,359,800"
26,"Jan 01, 2020",68.15,68.79,64.17,64.59,64.23,"28,827,800"
27,"Dec 01, 2019",69.17,70.41,66.29,67.75,67.37,"20,957,100"
28,"Nov 18, 2019",0.35 Dividend,,,,,
29,"Nov 01, 2019",69.89,72.22,67.94,69.01,68.28,"11,588,200"
30,"Oct 01, 2019",65.45,72.00,61.15,69.43,68.70,"22,210,400"
31,"Sep 01, 2019",59.43,66.52,59.43,64.91,64.22,"16,695,700"
32,"Aug 19, 2019",0.35 Dividend,,,,,
33,"Aug 01, 2019",63.57,64.79,57.12,59.72,58.75,"21,807,600"
34,"Jul 01, 2019",64.10,65.91,62.42,63.36,62.33,"24,882,200"
35,"Jun 01, 2019",58.01,64.00,57.85,63.91,62.87,"21,377,900"
36,"May 20, 2019",0.35 Dividend,,,,,
37,"May 01, 2019",62.00,63.26,57.82,58.20,56.93,"21,399,000"
38,"Apr 01, 2019",56.30,62.38,56.11,61.90,60.55,"31,411,500"
39,"Mar 01, 2019",61.86,62.02,53.39,56.12,54.89,"48,632,300"
40,"Feb 15, 2019",0.35 Dividend,,,,,
41,"Feb 01, 2019",64.17,67.64,60.97,61.70,60.04,"23,269,300"
42,"Jan 01, 2019",59.93,66.60,57.28,63.95,62.22,"34,694,000"
43,"Dec 01, 2018",73.88,74.57,57.42,60.85,59.21,"41,147,100"
44,"Nov 19, 2018",0.32 Dividend,,,,,
45,"Nov 01, 2018",61.72,74.83,61.72,73.26,70.95,"32,949,000"
46,"Oct 01, 2018",68.71,69.14,59.55,61.42,59.48,"43,354,900"
47,"Sep 01, 2018",67.68,70.75,66.07,68.86,66.69,"25,861,900"
48,"Aug 20, 2018",0.32 Dividend,,,,,
49,"Aug 01, 2018",62.55,68.09,60.04,67.49,65.04,"29,244,700"
50,"Jul 01, 2018",60.17,65.76,57.97,62.83,60.55,"43,310,000"
51,"Jun 01, 2018",61.00,64.86,59.53,60.39,58.20,"42,138,200"
52,"May 21, 2018",0.32 Dividend,,,,,
53,"May 01, 2018",65.06,65.71,57.53,60.81,58.28,"48,740,900"
54,"Apr 01, 2018",61.67,70.25,57.60,64.93,62.23,"51,570,700"
55,"Mar 01, 2018",64.29,69.16,61.20,61.96,59.38,"41,143,700"
56,"Feb 16, 2018",0.32 Dividend,,,,,
57,"Feb 01, 2018",65.54,67.50,61.08,64.50,61.52,"54,723,700"
58,"Jan 01, 2018",74.04,75.46,59.25,65.73,62.69,"62,942,400"
59,"Dec 01, 2017",69.10,76.06,66.50,73.51,70.11,"33,136,200"
60,"Nov 20, 2017",0.3 Dividend,,,,,
61,"Nov 01, 2017",65.65,70.51,61.10,69.17,65.67,"38,963,700"
62,"Oct 01, 2017",76.30,82.68,64.77,66.03,62.69,"48,251,000"
63,"Sep 01, 2017",75.10,78.44,71.17,76.27,72.41,"33,871,500"
64,"Aug 18, 2017",0.3 Dividend,,,,,
65,"Aug 01, 2017",85.90,87.17,73.29,74.66,70.62,"28,483,900"
66,"Jul 01, 2017",90.27,95.75,83.41,85.23,80.62,"24,656,600"
67,"Jun 01, 2017",87.26,93.16,87.04,89.76,84.90,"24,698,200"
68,"May 19, 2017",0.3 Dividend,,,,,
69,"May 01, 2017",85.34,87.34,82.03,87.05,82.04,"31,190,000"
70,"Apr 01, 2017",92.42,92.59,83.76,85.09,80.19,"27,335,400"
71,"Mar 01, 2017",98.04,101.43,89.00,92.22,86.91,"33,576,800"
72,"Feb 17, 2017",0.3 Dividend,,,,,
73,"Feb 16, 2017",0.3 Dividend,,,,,
74,"Feb 01, 2017",93.83,98.89,92.37,97.82,91.62,"22,823,100"
75,"Jan 01, 2017",88.92,96.27,86.22,93.82,87.87,"26,669,600"
76,"Dec 01, 2016",81.90,91.89,80.72,88.73,83.11,"26,912,800"
77,"Nov 10, 2016",0.275 Dividend,,,,,
78,"Nov 01, 2016",72.24,83.47,69.12,82.27,76.77,"21,639,000"
79,"Oct 01, 2016",65.60,75.31,65.60,72.22,67.39,"25,453,600"
80,"Sep 01, 2016",67.81,71.63,64.19,65.86,61.45,"26,206,800"
81,"Aug 16, 2016",0.275 Dividend,,,,,
82,"Aug 01, 2016",67.35,68.48,64.25,67.53,62.75,"25,504,200"
83,"Jul 01, 2016",58.24,68.85,56.45,67.22,62.46,"37,752,700"
84,"Jun 01, 2016",66.40,67.95,54.51,58.29,54.16,"42,047,200"
85,"May 20, 2016",0.275 Dividend,,,,,
86,"May 01, 2016",70.56,71.00,64.43,66.40,61.44,"59,727,200"
87,"Apr 01, 2016",81.26,83.26,70.12,70.43,65.17,"35,815,100"
88,"Mar 01, 2016",74.20,83.09,73.96,82.02,75.89,"25,768,500"
89,"Feb 19, 2016",0.275 Dividend,,,,,
90,"Feb 01, 2016",70.05,75.51,61.58,73.90,68.12,"24,655,800"
91,"Jan 01, 2016",79.16,79.29,64.18,70.40,64.89,"35,610,400"
92,"Dec 01, 2015",79.84,87.17,79.62,80.51,74.21,"25,549,800"
93,"Nov 13, 2015",0.2 Dividend,,,,,
94,"Nov 01, 2015",76.54,82.21,74.82,79.73,73.30,"20,203,500"
95,"Oct 01, 2015",78.88,81.70,72.89,76.25,70.10,"37,008,500"
96,"Sep 01, 2015",73.65,82.78,73.65,79.45,73.05,"30,360,500"
97,"Aug 14, 2015",0.2 Dividend,,,,,
98,"Aug 01, 2015",76.14,82.15,58.92,74.86,68.65,"26,643,800"
99,"Jul 01, 2015",65.55,77.80,62.59,75.75,69.47,"32,104,800"
100,"Jun 01, 2015",65.01,67.48,58.15,64.43,59.09,"34,036,300"
101,"May 19, 2015",0.2 Dividend,,,,,
102,"May 01, 2015",64.48,68.27,62.15,64.64,59.10,"22,536,200"
103,"Apr 01, 2015",65.33,68.68,61.54,64.06,58.57,"26,289,100"
104,"Mar 01, 2015",64.40,69.42,62.77,66.18,60.51,"26,679,000"
105,"Feb 20, 2015",0.2 Dividend,,,,,
106,"Feb 01, 2015",67.70,68.00,61.35,63.65,58.01,"32,968,400"
