,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0685,0.1100,0.0611,0.0650,0.0650,"316,984"
1,"Jan 01, 2022",0.1022,0.1140,0.0685,0.0685,0.0685,"171,067"
2,"Dec 01, 2021",0.0662,0.1100,0.0616,0.0950,0.0950,"658,006"
3,"Nov 01, 2021",0.0825,0.0999,0.0615,0.0662,0.0662,"215,390"
4,"Oct 01, 2021",0.0950,0.1200,0.0475,0.0798,0.0798,"337,265"
5,"Sep 01, 2021",0.1080,0.1130,0.0712,0.0950,0.0950,"283,253"
6,"Aug 01, 2021",0.0627,0.1200,0.0524,0.0980,0.0980,"810,564"
7,"Jul 01, 2021",0.0699,0.0800,0.0502,0.0600,0.0600,"250,800"
8,"Jun 01, 2021",0.0761,0.0975,0.0635,0.0725,0.0725,"593,830"
9,"May 01, 2021",0.0831,0.0985,0.0613,0.0900,0.0900,"367,587"
10,"Apr 01, 2021",0.0847,0.0993,0.0611,0.0761,0.0761,"360,798"
11,"Mar 01, 2021",0.1000,0.1089,0.0630,0.0800,0.0800,"274,495"
12,"Feb 01, 2021",0.0650,0.1300,0.0650,0.0904,0.0904,"604,225"
13,"Jan 01, 2021",0.0820,0.1000,0.0552,0.0889,0.0889,"565,231"
14,"Dec 01, 2020",0.0785,0.1090,0.0630,0.0820,0.0820,"596,510"
15,"Nov 01, 2020",0.0769,0.0870,0.0630,0.0800,0.0800,"199,694"
16,"Oct 01, 2020",0.0799,0.0980,0.0570,0.0769,0.0769,"141,482"
17,"Sep 01, 2020",0.0800,0.1000,0.0560,0.0799,0.0799,"289,544"
18,"Aug 01, 2020",0.0756,0.1200,0.0700,0.0750,0.0750,"160,914"
19,"Jul 01, 2020",0.0850,0.1300,0.0700,0.0998,0.0998,"224,704"
20,"Jun 01, 2020",0.0900,0.0900,0.0622,0.0850,0.0850,"230,786"
21,"May 01, 2020",0.0750,0.1300,0.0671,0.0900,0.0900,"673,335"
22,"Apr 01, 2020",0.0540,0.0980,0.0540,0.0899,0.0899,"73,342"
23,"Mar 01, 2020",0.0895,0.1100,0.0350,0.0980,0.0980,"292,100"
24,"Feb 01, 2020",0.1350,0.1350,0.0702,0.0880,0.0880,"299,182"
25,"Jan 01, 2020",0.1350,0.1400,0.0940,0.1350,0.1350,"795,832"
26,"Dec 01, 2019",0.1983,0.1990,0.0901,0.1350,0.1350,"1,889,813"
27,"Nov 01, 2019",0.1450,0.1990,0.1300,0.1990,0.1990,"2,094,618"
28,"Oct 01, 2019",0.1375,0.1825,0.1100,0.1450,0.1450,"868,989"
29,"Sep 01, 2019",0.0940,0.1325,0.0903,0.1300,0.1300,"491,869"
30,"Aug 01, 2019",0.1199,0.1300,0.0836,0.0940,0.0940,"168,232"
31,"Jul 01, 2019",0.1055,0.1290,0.0820,0.1200,0.1200,"280,525"
32,"Jun 01, 2019",0.0974,0.1430,0.0746,0.1200,0.1200,"169,474"
33,"May 01, 2019",0.1260,0.1300,0.0621,0.1034,0.1034,"425,006"
34,"Apr 01, 2019",0.1066,0.1290,0.0865,0.1260,0.1260,"304,900"
35,"Mar 01, 2019",0.1120,0.1250,0.0975,0.1170,0.1170,"228,444"
36,"Feb 01, 2019",0.1300,0.1300,0.1020,0.1120,0.1120,"186,819"
37,"Jan 01, 2019",0.1100,0.1400,0.0602,0.1300,0.1300,"480,933"
38,"Dec 01, 2018",0.1300,0.1510,0.0801,0.1100,0.1100,"193,084"
39,"Nov 01, 2018",0.1100,0.1400,0.0900,0.1300,0.1300,"103,914"
40,"Oct 01, 2018",0.1350,0.1550,0.1051,0.1100,0.1100,"155,750"
41,"Sep 01, 2018",0.1700,0.1700,0.0130,0.1600,0.1600,"149,462"
42,"Aug 01, 2018",0.1700,0.1850,0.1250,0.1700,0.1700,"425,411"
43,"Jul 01, 2018",0.1900,0.1900,0.1400,0.1700,0.1700,"153,900"
44,"Jun 01, 2018",0.1600,0.1900,0.1262,0.1900,0.1900,"596,372"
45,"May 01, 2018",0.2200,0.2400,0.1500,0.1600,0.1600,"469,531"
46,"Apr 01, 2018",0.1800,0.2299,0.1700,0.2100,0.2100,"185,635"
47,"Mar 01, 2018",0.2155,0.2500,0.1600,0.1701,0.1701,"1,164,443"
48,"Feb 01, 2018",0.1372,0.2400,0.1263,0.2155,0.2155,"709,015"
49,"Jan 01, 2018",0.2000,0.2600,0.1100,0.1700,0.1700,"2,155,397"
50,"Dec 01, 2017",0.2400,0.2600,0.1800,0.2000,0.2000,"784,486"
51,"Nov 01, 2017",0.2300,0.5100,0.1700,0.2400,0.2400,"787,396"
