,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3500,1.4300,1.2000,1.2400,1.2400,"88,800"
1,"Jan 01, 2022",1.4100,1.7000,1.3500,1.3900,1.3900,"73,200"
2,"Dec 01, 2021",1.4100,1.7800,1.2600,1.7500,1.7500,"96,700"
3,"Nov 01, 2021",1.8000,2.1400,1.2500,1.5800,1.5800,"104,300"
4,"Oct 01, 2021",2.0000,2.0000,1.6500,1.9000,1.9000,"27,900"
5,"Sep 01, 2021",1.4900,2.4500,1.4900,2.0000,2.0000,"39,500"
6,"Aug 01, 2021",0.8500,1.4900,0.8000,1.4900,1.4900,"50,600"
7,"Jul 01, 2021",0.9000,0.9000,0.6000,0.8000,0.8000,"22,200"
8,"Jun 01, 2021",0.9300,0.9300,0.7000,0.9000,0.9000,"7,800"
9,"May 01, 2021",0.9300,0.9300,0.6100,0.9300,0.9300,"31,300"
10,"Apr 01, 2021",0.6400,0.9900,0.6000,0.8200,0.8200,"67,000"
11,"Mar 01, 2021",0.6200,0.9500,0.6200,0.9000,0.9000,"3,700"
12,"Feb 01, 2021",0.5200,1.0000,0.5200,0.9800,0.9800,"37,500"
13,"Jan 01, 2021",0.7500,1.0000,0.5500,0.7000,0.7000,"122,900"
14,"Dec 01, 2020",0.7900,1.0000,0.6400,0.7800,0.7800,"56,200"
15,"Nov 01, 2020",0.9000,1.0000,0.7600,0.9000,0.9000,"15,100"
16,"Oct 01, 2020",1.0000,1.0000,0.7500,0.9000,0.9000,"9,700"
17,"Sep 01, 2020",0.7100,1.1000,0.7100,1.0000,1.0000,"11,900"
18,"Aug 01, 2020",0.5200,1.1000,0.4500,0.7000,0.7000,"29,900"
19,"Jul 01, 2020",0.5700,0.5700,0.4200,0.5300,0.5300,"16,600"
20,"Jun 01, 2020",0.5400,0.5800,0.4200,0.5700,0.5700,"10,500"
21,"May 01, 2020",0.5000,0.5400,0.3500,0.5400,0.5400,"35,200"
22,"Apr 01, 2020",0.5100,0.5100,0.3500,0.4700,0.4700,"5,800"
23,"Mar 01, 2020",0.3800,0.5100,0.2500,0.5100,0.5100,"32,100"
24,"Feb 01, 2020",0.5700,0.5700,0.2800,0.3800,0.3800,"16,400"
25,"Jan 01, 2020",0.4000,0.7800,0.4000,0.5700,0.5700,"21,100"
26,"Dec 01, 2019",0.3800,0.6000,0.2400,0.4700,0.4700,"100,400"
27,"Nov 01, 2019",0.3500,0.3800,0.2500,0.3300,0.3300,"53,500"
28,"Oct 01, 2019",0.5000,0.5000,0.3300,0.3500,0.3500,"29,000"
29,"Sep 01, 2019",0.8500,0.8500,0.2500,0.5000,0.5000,"157,600"
30,"Aug 01, 2019",0.7700,0.9500,0.7500,0.8500,0.8500,"12,100"
31,"Jul 01, 2019",0.9500,1.0000,0.3600,0.9000,0.9000,"24,100"
32,"Jun 01, 2019",0.6500,0.9500,0.3600,0.9500,0.9500,"25,300"
33,"May 01, 2019",1.1000,1.1000,0.6500,0.7500,0.7500,"17,200"
34,"Apr 01, 2019",1.0000,1.2200,0.7500,1.2200,1.2200,700
35,"Mar 01, 2019",1.1000,1.1000,0.9500,1.0000,1.0000,"15,800"
36,"Feb 01, 2019",1.0000,1.1000,0.7500,1.1000,1.1000,"9,800"
37,"Jan 01, 2019",1.2000,1.2000,0.7500,1.0000,1.0000,"19,100"
38,"Dec 01, 2018",0.8600,1.2000,0.8600,1.2000,1.2000,"3,800"
39,"Nov 01, 2018",1.1500,1.2500,0.7800,0.8600,0.8600,"25,500"
40,"Oct 01, 2018",1.1500,1.1500,1.0300,1.1500,1.1500,"1,200"
41,"Sep 01, 2018",1.1200,1.2000,1.1000,1.1500,1.1500,"1,200"
42,"Aug 01, 2018",1.2500,1.2500,1.1100,1.2200,1.2200,"6,500"
43,"Jul 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,200
44,"Jun 01, 2018",1.2400,1.2500,1.1200,1.2500,1.2500,"3,500"
45,"May 01, 2018",1.2200,1.2400,1.1000,1.2400,1.2400,"13,000"
46,"Apr 01, 2018",1.2200,1.2200,1.0900,1.2200,1.2200,"26,500"
47,"Mar 01, 2018",1.1200,1.2500,1.1200,1.2200,1.2200,"15,800"
48,"Feb 01, 2018",1.2000,1.2300,1.0500,1.1200,1.1200,"74,100"
