,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.29,56.67,41.77,56.59,56.59,"36,845,700"
1,"Jan 01, 2022",46.24,48.90,39.44,42.19,42.19,"26,522,500"
2,"Dec 01, 2021",41.37,47.00,38.82,45.89,45.89,"32,443,300"
3,"Nov 01, 2021",45.36,50.32,39.72,40.31,40.31,"28,581,600"
4,"Oct 01, 2021",46.67,49.74,44.55,45.23,45.23,"24,534,100"
5,"Sep 01, 2021",50.61,50.74,43.25,46.46,46.46,"63,579,400"
6,"Aug 01, 2021",45.75,50.90,41.12,50.22,50.22,"45,968,700"
7,"Jul 01, 2021",48.77,49.36,42.63,45.82,45.82,"27,848,200"
8,"Jun 01, 2021",50.50,53.14,46.13,48.49,48.49,"36,124,000"
9,"May 01, 2021",59.13,59.34,47.20,50.13,50.13,"33,747,000"
10,"Apr 01, 2021",58.32,59.26,54.07,58.70,58.70,"16,432,000"
11,"Mar 01, 2021",55.58,59.89,51.88,57.61,57.61,"20,178,400"
12,"Feb 01, 2021",47.22,56.17,46.75,54.24,54.24,"14,113,700"
13,"Jan 01, 2021",47.78,52.30,44.82,46.88,46.88,"16,980,500"
14,"Dec 01, 2020",43.99,48.61,43.35,47.61,47.61,"18,068,600"
15,"Nov 01, 2020",34.16,51.34,33.69,43.38,43.38,"27,880,200"
16,"Oct 01, 2020",34.84,40.20,31.69,33.61,33.61,"23,579,200"
17,"Sep 01, 2020",36.05,39.99,32.14,34.62,34.62,"22,040,900"
18,"Aug 01, 2020",28.05,37.44,27.35,36.51,36.51,"23,414,300"
19,"Jul 01, 2020",29.29,29.73,24.18,28.02,28.02,"24,896,200"
20,"Jun 01, 2020",26.78,34.19,24.25,29.14,29.14,"38,484,500"
21,"May 01, 2020",28.19,28.58,19.63,26.65,26.65,"38,424,600"
22,"Apr 01, 2020",23.08,31.16,21.37,29.35,29.35,"59,664,600"
23,"Mar 01, 2020",42.44,44.83,7.41,24.72,24.72,"69,034,200"
24,"Feb 01, 2020",51.83,54.49,41.49,42.40,42.40,"19,816,500"
25,"Jan 01, 2020",51.56,52.97,50.38,51.79,51.79,"17,359,400"
26,"Dec 01, 2019",47.00,51.78,45.74,51.48,51.48,"16,658,600"
27,"Nov 01, 2019",42.88,47.67,42.69,47.06,47.06,"19,963,200"
28,"Oct 01, 2019",46.27,46.72,41.35,42.61,42.61,"12,242,300"
29,"Sep 01, 2019",46.58,47.14,45.21,46.01,46.01,"13,305,600"
30,"Aug 01, 2019",43.75,47.26,41.71,46.79,46.79,"15,662,600"
31,"Jul 01, 2019",39.80,44.37,39.48,43.85,43.85,"13,503,700"
32,"Jun 01, 2019",39.41,41.08,38.58,40.03,40.03,"10,705,600"
33,"May 01, 2019",40.89,41.54,37.18,39.35,39.35,"14,412,200"
34,"Apr 01, 2019",39.87,41.85,38.87,40.95,40.95,"10,019,700"
35,"Mar 01, 2019",38.76,39.89,37.36,39.64,39.64,"13,575,000"
36,"Feb 01, 2019",34.22,39.68,33.67,38.53,38.53,"13,810,600"
37,"Jan 01, 2019",31.87,35.08,31.09,34.16,34.16,"13,801,400"
38,"Dec 01, 2018",34.63,35.75,30.07,32.27,32.27,"12,273,900"
39,"Nov 01, 2018",29.54,35.50,28.28,34.46,34.46,"16,257,400"
40,"Oct 01, 2018",33.30,33.35,28.05,29.32,29.32,"18,568,000"
41,"Sep 01, 2018",33.05,34.35,31.95,33.30,33.30,"13,615,400"
42,"Aug 01, 2018",35.85,38.15,31.05,33.10,33.10,"20,368,600"
43,"Jul 01, 2018",36.40,39.45,35.70,35.85,35.85,"11,116,500"
