,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1600,0.1800,0.1500,0.1700,0.1700,"180,000"
1,"Jan 01, 2022",0.1600,0.1800,0.1600,0.1600,0.1600,"280,000"
2,"Dec 01, 2021",0.1800,0.1800,0.1600,0.1600,0.1600,"683,100"
3,"Nov 01, 2021",0.1800,0.1800,0.1500,0.1800,0.1800,"1,416,600"
4,"Oct 01, 2021",0.1900,0.1900,0.1800,0.1800,0.1800,"618,300"
5,"Sep 01, 2021",0.1900,0.2000,0.1700,0.1900,0.1900,"734,100"
6,"Aug 01, 2021",0.2100,0.2100,0.1700,0.1800,0.1800,"813,000"
7,"Jul 01, 2021",0.1800,0.2100,0.1600,0.2100,0.2100,"939,200"
8,"Jun 01, 2021",0.1800,0.2000,0.1700,0.1700,0.1700,"490,200"
9,"May 01, 2021",0.1900,0.2100,0.1700,0.1700,0.1700,"1,065,200"
10,"Apr 01, 2021",0.2200,0.2300,0.1700,0.1900,0.1900,"1,318,500"
11,"Mar 01, 2021",0.1900,0.2500,0.1700,0.2200,0.2200,"2,130,800"
12,"Feb 01, 2021",0.1800,0.4000,0.1600,0.1900,0.1900,"8,406,700"
13,"Jan 01, 2021",0.2200,0.2500,0.1400,0.1700,0.1700,"1,786,300"
14,"Dec 01, 2020",0.0900,0.2200,0.0900,0.2200,0.2200,"3,499,100"
15,"Nov 01, 2020",0.0800,0.0900,0.0800,0.0900,0.0900,"1,636,600"
16,"Oct 01, 2020",0.1000,0.1000,0.0800,0.0800,0.0800,"523,900"
17,"Sep 01, 2020",0.1000,0.1100,0.0500,0.0900,0.0900,"1,858,000"
18,"Aug 01, 2020",0.1000,0.1200,0.0900,0.0900,0.0900,"684,300"
19,"Jul 01, 2020",0.1100,0.1200,0.0900,0.1000,0.1000,"823,400"
20,"Jun 01, 2020",0.1200,0.1300,0.0900,0.1100,0.1100,"635,000"
21,"May 01, 2020",0.1000,0.1500,0.1000,0.1100,0.1100,"385,500"
22,"Apr 01, 2020",0.1000,0.1300,0.0800,0.1000,0.1000,"372,900"
23,"Mar 01, 2020",0.1500,0.1600,0.0700,0.1000,0.1000,"1,314,300"
24,"Feb 01, 2020",0.1500,0.1700,0.1000,0.1600,0.1600,"961,900"
25,"Jan 01, 2020",0.1700,0.1700,0.1200,0.1600,0.1600,"889,000"
26,"Dec 01, 2019",0.1900,0.2000,0.1600,0.1700,0.1700,"538,700"
27,"Nov 01, 2019",0.1800,0.2000,0.1600,0.2000,0.2000,"669,900"
28,"Oct 01, 2019",0.1800,0.2100,0.1700,0.1800,0.1800,"657,200"
29,"Sep 01, 2019",0.2300,0.2300,0.1800,0.2000,0.2000,"321,100"
30,"Aug 01, 2019",0.2000,0.2300,0.1700,0.2000,0.2000,"957,500"
31,"Jul 01, 2019",0.1500,0.2400,0.1500,0.2000,0.2000,"1,134,500"
32,"Jun 01, 2019",0.1500,0.1600,0.1300,0.1500,0.1500,"526,500"
33,"May 01, 2019",0.1700,0.1800,0.1500,0.1600,0.1600,"642,500"
34,"Apr 01, 2019",0.1400,0.1700,0.0900,0.1600,0.1600,"2,169,700"
35,"Mar 01, 2019",0.1300,0.1500,0.0900,0.1400,0.1400,"570,400"
36,"Feb 01, 2019",0.0800,0.1400,0.0800,0.1300,0.1300,"834,000"
37,"Jan 01, 2019",0.0900,0.1000,0.0500,0.1000,0.1000,"1,870,700"
38,"Dec 01, 2018",0.1100,0.1100,0.0700,0.0900,0.0900,"61,600"
39,"Nov 01, 2018",0.0700,0.1100,0.0700,0.0700,0.0700,"285,000"
40,"Oct 01, 2018",0.1400,0.1400,0.0700,0.1000,0.1000,"231,500"
41,"Sep 01, 2018",0.1100,0.1500,0.0600,0.1400,0.1400,"184,900"
42,"Aug 01, 2018",0.1000,0.1100,0.0600,0.1100,0.1100,"1,956,900"
43,"Jul 01, 2018",0.1000,0.1000,0.0700,0.1000,0.1000,"102,100"
44,"Jun 01, 2018",0.0800,0.1000,0.0500,0.1000,0.1000,"1,530,500"
45,"May 01, 2018",0.0800,0.0800,0.0600,0.0800,0.0800,"229,600"
46,"Apr 01, 2018",0.0900,0.1100,0.0700,0.0800,0.0800,"240,000"
47,"Mar 01, 2018",0.1000,0.1100,0.0800,0.1100,0.1100,"147,600"
48,"Feb 01, 2018",0.0800,0.1000,0.0800,0.0800,0.0800,"73,200"
49,"Jan 01, 2018",0.0400,0.1500,0.0300,0.1000,0.1000,"1,694,100"
50,"Dec 01, 2017",0.0400,0.0400,0.0300,0.0300,0.0300,"581,000"
51,"Nov 01, 2017",0.0400,0.0500,0.0300,0.0400,0.0400,"686,400"
