,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.82,12.00,11.75,11.78,11.78,"15,000"
1,"Jan 01, 2022",11.98,12.11,11.70,11.83,11.83,"71,600"
2,"Dec 01, 2021",11.64,13.50,11.56,11.91,11.91,"98,800"
3,"Nov 01, 2021",11.50,11.79,11.30,11.64,11.64,"15,500"
4,"Oct 01, 2021",11.40,11.95,11.30,11.55,11.55,"30,700"
5,"Sep 01, 2021",10.83,11.75,10.80,11.45,11.45,"38,500"
6,"Aug 01, 2021",10.35,10.99,9.91,10.82,10.82,"45,000"
7,"Jul 01, 2021",10.15,10.86,10.11,10.40,10.40,"72,300"
8,"Jun 01, 2021",10.00,10.19,9.91,10.10,10.10,"126,100"
9,"May 01, 2021",9.88,10.00,9.88,9.94,9.94,"131,900"
10,"Apr 01, 2021",9.92,10.00,9.79,9.89,9.89,"169,300"
11,"Mar 01, 2021",9.84,10.24,9.61,9.92,9.92,"413,000"
12,"Feb 01, 2021",9.83,9.97,9.35,9.80,9.80,"177,900"
13,"Jan 01, 2021",10.15,10.25,9.47,9.83,9.83,"339,100"
