,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7300,2.0250,1.7300,2.0100,2.0100,"4,457,500"
1,"Jan 01, 2022",1.8800,1.9900,1.7000,1.7300,1.7300,"2,921,600"
2,"Dec 01, 2021",1.8000,2.0000,1.6400,1.8800,1.8800,"6,487,700"
3,"Nov 01, 2021",1.9700,2.0900,1.7500,1.7900,1.7900,"6,741,400"
4,"Oct 01, 2021",2.1200,2.2200,1.9300,1.9900,1.9900,"5,249,300"
5,"Sep 01, 2021",2.6400,2.8500,2.0000,2.0800,2.0800,"13,014,300"
6,"Aug 01, 2021",2.6600,2.7900,2.4770,2.6200,2.6200,"5,459,600"
7,"Jul 01, 2021",2.1200,3.0400,2.0900,2.6600,2.6600,"31,284,700"
8,"Jun 01, 2021",2.3300,2.3300,2.0100,2.0900,2.0900,"18,058,000"
9,"May 01, 2021",2.2500,2.6000,2.1100,2.3100,2.3100,"8,075,100"
10,"Apr 01, 2021",2.0800,2.5700,2.0500,2.2100,2.2100,"13,919,400"
11,"Mar 01, 2021",2.2300,2.8390,2.0100,2.0600,2.0600,"16,258,200"
12,"Feb 01, 2021",2.0800,2.2800,2.0400,2.2000,2.2000,"12,381,200"
13,"Jan 01, 2021",2.1600,2.3600,2.0400,2.0700,2.0700,"6,472,400"
14,"Dec 01, 2020",2.0400,2.3500,1.9900,2.1400,2.1400,"5,394,400"
15,"Nov 01, 2020",1.9300,2.3000,1.8500,2.0000,2.0000,"3,248,100"
16,"Oct 01, 2020",2.1400,2.2600,1.8200,1.9100,1.9100,"3,709,300"
17,"Sep 01, 2020",2.1000,2.3000,1.9900,2.1400,2.1400,"4,354,200"
18,"Aug 01, 2020",2.3200,2.4700,2.1050,2.1100,2.1100,"5,036,400"
19,"Jul 01, 2020",1.8600,2.5000,1.7600,2.3100,2.3100,"7,923,400"
20,"Jun 01, 2020",2.2200,2.5900,1.7300,1.8600,1.8600,"9,359,900"
21,"May 01, 2020",2.4300,2.7500,1.8600,2.2100,2.2100,"8,534,000"
22,"Apr 01, 2020",2.1600,2.8100,2.0000,2.5000,2.5000,"10,668,200"
23,"Mar 01, 2020",1.7400,2.5500,1.6800,2.2700,2.2700,"13,650,400"
24,"Feb 01, 2020",1.8000,2.4800,1.6100,1.7200,1.7200,"5,812,000"
25,"Jan 01, 2020",2.3000,2.3600,1.7500,1.7800,1.7800,"5,954,600"
26,"Dec 01, 2019",1.8000,2.7150,1.7100,2.3000,2.3000,"9,559,100"
27,"Nov 01, 2019",1.6500,1.9580,1.6300,1.7500,1.7500,"5,546,300"
28,"Oct 01, 2019",1.7500,1.8900,1.5100,1.6300,1.6300,"6,498,000"
29,"Sep 01, 2019",1.6100,1.9000,1.6100,1.7500,1.7500,"5,288,800"
30,"Aug 01, 2019",1.9200,1.9600,1.5200,1.6300,1.6300,"6,378,200"
31,"Jul 01, 2019",1.9100,2.1200,1.7000,1.9500,1.9500,"6,649,700"
32,"Jun 01, 2019",1.5100,2.0200,1.5000,1.8800,1.8800,"7,102,000"
33,"May 01, 2019",1.8200,1.9400,1.4600,1.5000,1.5000,"8,275,500"
34,"Apr 01, 2019",2.3100,2.4700,1.8000,1.8200,1.8200,"8,192,400"
35,"Mar 01, 2019",1.9900,2.6800,1.7100,2.2900,2.2900,"17,310,500"
36,"Feb 01, 2019",1.8100,2.0900,1.7300,1.9700,1.9700,"4,559,000"
37,"Jan 01, 2019",1.6200,2.1100,1.5600,1.8100,1.8100,"5,786,800"
38,"Dec 01, 2018",2.1900,2.2100,1.5300,1.6600,1.6600,"15,123,300"
39,"Nov 01, 2018",3.1500,3.2300,1.9250,2.1400,2.1400,"13,239,700"
40,"Oct 01, 2018",3.1800,3.6300,2.8900,3.1400,3.1400,"7,978,500"
41,"Sep 01, 2018",3.4200,3.4900,2.7900,3.1500,3.1500,"9,936,900"
42,"Aug 01, 2018",3.5900,3.8800,3.2000,3.4300,3.4300,"12,223,100"
43,"Jul 01, 2018",3.8500,4.0550,3.4440,3.6000,3.6000,"8,254,600"
44,"Jun 01, 2018",3.6600,4.1600,3.5400,3.8800,3.8800,"16,983,200"
45,"May 01, 2018",3.6800,3.8100,3.2500,3.6400,3.6400,"13,070,000"
46,"Apr 01, 2018",2.8100,4.0790,2.7600,3.7300,3.7300,"16,529,500"
47,"Mar 01, 2018",1.7800,2.9500,1.7700,2.8400,2.8400,"17,826,100"
48,"Feb 01, 2018",2.1400,2.2400,1.6700,1.7700,1.7700,"9,951,000"
49,"Jan 01, 2018",2.7400,3.0500,2.0300,2.1100,2.1100,"12,670,300"
50,"Dec 01, 2017",2.9500,3.2500,2.1800,2.7400,2.7400,"12,382,900"
51,"Nov 01, 2017",2.3700,3.0400,2.2600,2.9200,2.9200,"8,815,700"
52,"Oct 01, 2017",2.6200,2.8800,2.1800,2.3700,2.3700,"9,619,900"
53,"Sep 01, 2017",2.2800,2.7100,2.2300,2.6300,2.6300,"9,094,200"
54,"Aug 01, 2017",3.0600,3.1400,1.9600,2.2600,2.2600,"11,439,500"
55,"Jul 01, 2017",2.6900,3.1000,2.3600,3.0800,3.0800,"9,327,400"
56,"Jun 01, 2017",2.6400,2.9000,2.3000,2.6600,2.6600,"17,402,300"
57,"May 01, 2017",3.6700,3.6700,2.6100,2.6400,2.6400,"12,632,400"
58,"Apr 01, 2017",3.8300,3.9400,3.3200,3.6400,3.6400,"12,702,500"
59,"Mar 01, 2017",5.0700,5.1000,3.8200,3.8600,3.8600,"11,892,700"
60,"Feb 01, 2017",4.8900,5.3600,4.7700,5.0000,5.0000,"11,347,500"
61,"Jan 01, 2017",3.8700,5.6600,3.8700,4.9100,4.9100,"13,374,500"
62,"Dec 01, 2016",2.8300,4.1000,2.6850,3.8300,3.8300,"21,502,000"
63,"Nov 01, 2016",8.7600,9.3700,7.7100,7.7300,7.7300,"12,100,200"
64,"Oct 01, 2016",10.5200,10.7500,8.7500,8.7600,8.7600,"5,055,600"
65,"Sep 01, 2016",10.8800,11.5700,10.1100,10.5700,10.5700,"11,035,700"
66,"Aug 01, 2016",12.8500,13.0300,10.2650,10.8400,10.8400,"7,497,300"
67,"Jul 01, 2016",10.9300,13.1500,10.0800,12.7900,12.7900,"5,320,100"
68,"Jun 13, 2016",1:6 Stock Split,,,,,
