,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.41,10.15,8.64,9.26,9.26,"600,300"
1,"Jan 01, 2022",9.50,11.00,8.11,9.37,9.37,"691,600"
2,"Dec 01, 2021",9.62,10.73,9.10,9.42,9.42,"1,490,300"
3,"Nov 01, 2021",10.21,11.37,9.12,9.37,9.37,"2,426,800"
4,"Oct 01, 2021",11.68,13.90,10.20,10.26,10.26,"1,603,000"
5,"Sep 01, 2021",12.30,12.84,10.56,11.60,11.60,"1,679,800"
6,"Aug 01, 2021",14.00,14.95,11.33,12.21,12.21,"1,607,400"
7,"Jul 01, 2021",15.04,16.72,11.07,13.73,13.73,"2,613,000"
8,"Jun 01, 2021",16.85,17.50,14.00,14.76,14.76,"1,636,400"
9,"May 01, 2021",16.00,18.47,15.70,16.64,16.64,"2,101,800"
10,"Apr 01, 2021",17.11,19.83,13.88,15.76,15.76,"1,537,400"
11,"Mar 01, 2021",14.12,18.00,12.10,16.76,16.76,"1,856,400"
12,"Feb 01, 2021",10.95,15.51,10.95,13.52,13.52,"949,600"
13,"Jan 01, 2021",9.50,14.71,8.67,11.01,11.01,"1,124,700"
14,"Dec 01, 2020",9.63,10.75,9.02,9.44,9.44,"1,132,500"
15,"Nov 01, 2020",7.49,10.76,6.78,9.45,9.45,"1,668,600"
16,"Oct 01, 2020",6.50,8.67,6.21,7.42,7.42,"1,486,500"
17,"Sep 01, 2020",7.92,8.61,6.07,6.43,6.43,"2,420,900"
18,"Aug 01, 2020",6.24,8.43,6.13,7.99,7.99,"2,836,900"
19,"Jul 01, 2020",5.59,6.29,5.09,6.13,6.13,"3,254,700"
20,"Jun 01, 2020",6.17,8.94,5.35,5.64,5.64,"6,026,500"
21,"May 01, 2020",5.38,7.19,4.19,6.12,6.12,"3,252,600"
22,"Apr 01, 2020",3.77,6.33,3.11,5.57,5.57,"3,457,100"
23,"Mar 01, 2020",7.56,9.26,3.04,3.93,3.93,"4,735,200"
24,"Feb 01, 2020",10.14,12.33,7.49,8.18,8.18,"1,275,600"
25,"Jan 01, 2020",10.83,12.40,10.06,10.15,10.15,"765,900"
26,"Dec 01, 2019",10.38,11.54,9.61,10.70,10.70,"746,800"
27,"Nov 01, 2019",10.19,11.03,9.31,10.33,10.33,"812,700"
28,"Oct 01, 2019",10.72,12.39,9.78,10.12,10.12,"884,400"
29,"Sep 01, 2019",11.67,13.80,10.05,10.69,10.69,"1,327,700"
30,"Aug 01, 2019",12.57,13.15,10.80,11.87,11.87,"1,206,800"
31,"Jul 01, 2019",15.63,15.95,12.00,12.58,12.58,"1,752,600"
32,"Jun 01, 2019",17.00,18.31,14.54,15.44,15.44,"1,833,300"
33,"May 01, 2019",17.77,22.85,15.32,17.01,17.01,"2,752,400"
34,"Apr 01, 2019",13.43,19.28,12.50,17.57,17.57,"1,851,100"
35,"Mar 01, 2019",13.33,15.08,12.44,13.40,13.40,"1,392,400"
36,"Feb 01, 2019",12.30,18.33,12.18,13.27,13.27,"2,681,700"
37,"Jan 01, 2019",9.68,14.25,8.72,12.30,12.30,"2,223,300"
38,"Dec 01, 2018",9.15,10.00,7.56,9.83,9.83,"1,346,800"
39,"Nov 01, 2018",7.66,10.30,7.66,9.02,9.02,"1,620,000"
40,"Oct 01, 2018",11.85,12.50,7.00,7.67,7.67,"2,890,500"
41,"Sep 01, 2018",12.50,12.50,10.10,11.85,11.85,"1,155,100"
42,"Aug 01, 2018",12.95,13.90,12.25,12.40,12.40,"2,600,400"
43,"Jul 01, 2018",17.05,21.15,12.50,13.00,13.00,"3,933,000"
44,"Jun 01, 2018",17.00,18.50,15.05,17.10,17.10,"2,492,600"
45,"May 01, 2018",11.40,17.69,11.25,16.85,16.85,"3,173,500"
46,"Apr 01, 2018",7.00,11.55,6.60,11.45,11.45,"3,170,900"
47,"Mar 01, 2018",6.50,7.38,6.05,7.28,7.28,"562,200"
48,"Feb 01, 2018",6.15,7.40,5.95,6.40,6.40,"521,400"
49,"Jan 01, 2018",6.50,7.15,6.10,6.20,6.20,"339,900"
50,"Dec 01, 2017",6.15,6.85,5.90,6.45,6.45,"687,000"
51,"Nov 01, 2017",6.70,6.85,5.75,6.00,6.00,"410,300"
52,"Oct 01, 2017",8.30,9.05,6.70,6.70,6.70,"425,700"
53,"Sep 01, 2017",8.20,9.05,7.55,8.60,8.60,"575,400"
54,"Aug 01, 2017",10.80,11.00,8.10,8.15,8.15,"668,600"
55,"Jul 01, 2017",11.00,11.25,10.50,10.50,10.50,"455,900"
56,"Jun 01, 2017",10.35,11.20,9.70,10.95,10.95,"825,700"
