,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.296875 Dividend,,,,,
1,"Feb 01, 2022",25.24,25.48,22.45,23.93,23.63,"3,473,198"
2,"Jan 01, 2022",26.65,26.69,24.64,25.18,24.87,"1,852,963"
3,"Dec 01, 2021",25.72,26.84,25.72,26.68,26.35,"1,091,018"
4,"Nov 29, 2021",0.296875 Dividend,,,,,
5,"Nov 01, 2021",26.93,26.98,25.41,25.59,24.98,"1,269,840"
6,"Oct 01, 2021",26.87,27.20,26.26,26.84,26.20,"1,525,367"
7,"Sep 01, 2021",26.69,27.22,26.32,26.77,26.13,"1,383,268"
8,"Aug 30, 2021",0.296875 Dividend,,,,,
9,"Aug 01, 2021",26.94,27.35,26.48,26.60,25.68,"1,249,446"
10,"Jul 01, 2021",26.99,27.14,26.46,26.96,26.02,"1,269,303"
11,"Jun 01, 2021",26.62,27.07,26.38,26.99,26.05,"1,917,204"
12,"May 27, 2021",0.296875 Dividend,,,,,
13,"May 01, 2021",26.42,26.62,25.83,26.55,25.34,"1,060,777"
14,"Apr 01, 2021",26.67,26.84,26.25,26.34,25.14,"1,777,468"
15,"Mar 01, 2021",25.56,26.62,25.43,26.46,25.26,"2,007,607"
16,"Feb 25, 2021",0.296875 Dividend,,,,,
17,"Feb 01, 2021",26.05,26.24,25.01,25.35,23.92,"2,345,238"
18,"Jan 01, 2021",27.20,27.29,25.12,26.00,24.53,"3,854,392"
19,"Dec 01, 2020",26.88,27.48,26.50,27.20,25.66,"1,843,164"
20,"Nov 27, 2020",0.296875 Dividend,,,,,
21,"Nov 01, 2020",26.39,27.41,26.21,26.75,24.96,"2,070,940"
22,"Oct 01, 2020",26.11,27.11,26.00,26.26,24.51,"2,516,054"
23,"Sep 01, 2020",26.58,26.65,25.90,26.02,24.28,"2,330,429"
24,"Aug 28, 2020",0.296875 Dividend,,,,,
25,"Aug 01, 2020",25.76,27.13,25.64,26.49,24.45,"2,264,069"
26,"Jul 01, 2020",24.73,25.89,24.57,25.70,23.72,"3,037,304"
27,"Jun 01, 2020",24.82,25.00,24.14,24.57,22.68,"3,063,896"
28,"May 28, 2020",0.494792 Dividend,,,,,
29,"May 01, 2020",24.65,24.97,24.16,24.82,22.45,"2,705,202"
30,"Apr 01, 2020",20.76,24.79,20.27,24.75,22.39,"3,753,597"
31,"Mar 01, 2020",24.67,25.58,12.00,21.36,19.32,"7,080,763"
32,"Feb 01, 2020",25.57,25.84,24.53,24.58,22.24,"5,206,726"
33,"Jan 01, 2020",25.00,25.76,24.95,25.58,23.14,"32,910,191"
