,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.08,20.33,17.80,19.00,19.00,"1,187,400"
1,"Jan 01, 2022",23.26,24.73,18.09,19.01,19.01,"1,477,600"
2,"Dec 01, 2021",20.95,24.63,19.86,23.15,23.15,"1,613,700"
3,"Nov 01, 2021",24.19,25.70,19.48,20.37,20.37,"1,640,200"
4,"Oct 01, 2021",22.15,24.83,21.47,24.02,24.02,"1,235,600"
5,"Sep 01, 2021",23.45,24.38,20.05,21.93,21.93,"2,113,500"
6,"Aug 01, 2021",23.80,24.20,20.59,23.24,23.24,"1,364,600"
7,"Jul 01, 2021",24.57,25.10,21.84,23.59,23.59,"1,176,600"
8,"Jun 01, 2021",27.58,28.33,23.42,24.36,24.36,"1,910,900"
9,"May 01, 2021",27.30,29.11,25.32,27.53,27.53,"1,121,800"
10,"Apr 01, 2021",27.61,29.81,25.81,27.03,27.03,"1,108,800"
11,"Mar 01, 2021",24.95,30.94,24.55,27.56,27.56,"2,007,400"
12,"Feb 01, 2021",24.14,26.31,22.74,24.93,24.93,"1,495,900"
13,"Jan 01, 2021",17.91,24.28,17.41,23.95,23.95,"2,362,700"
14,"Dec 01, 2020",15.42,18.70,14.95,17.74,17.74,"2,295,900"
15,"Nov 01, 2020",15.06,16.86,14.28,15.14,15.14,"1,540,600"
16,"Oct 01, 2020",12.73,18.06,12.52,14.99,14.99,"2,410,300"
17,"Sep 01, 2020",12.09,13.67,11.82,12.84,12.84,"2,187,300"
18,"Aug 01, 2020",11.93,13.92,10.50,12.23,12.23,"2,789,400"
19,"Jul 01, 2020",12.99,13.35,11.66,11.96,11.96,"2,646,800"
20,"Jun 01, 2020",13.86,16.37,11.17,12.88,12.88,"3,178,200"
21,"May 01, 2020",11.31,15.49,10.10,13.73,13.73,"4,632,500"
22,"Apr 01, 2020",11.00,11.12,8.37,10.35,10.35,"2,963,600"
23,"Mar 01, 2020",21.52,21.52,7.48,11.55,11.55,"2,994,300"
24,"Feb 01, 2020",22.20,25.37,20.81,21.37,21.37,"1,864,400"
25,"Jan 01, 2020",25.27,27.85,18.83,21.52,21.52,"2,336,800"
26,"Dec 01, 2019",24.34,26.19,23.56,25.26,25.26,"1,310,400"
27,"Nov 01, 2019",27.42,27.64,23.29,24.35,24.35,"1,472,700"
28,"Oct 01, 2019",21.92,27.79,20.47,27.30,27.30,"2,286,300"
29,"Sep 01, 2019",19.07,23.96,18.87,21.92,21.92,"2,249,700"
30,"Aug 01, 2019",18.75,20.51,15.90,19.24,19.24,"2,098,300"
31,"Jul 01, 2019",18.31,19.24,17.78,18.71,18.71,"1,283,500"
32,"Jun 01, 2019",18.78,19.53,16.85,18.17,18.17,"1,730,000"
33,"May 01, 2019",19.74,21.22,18.51,18.85,18.85,"2,495,000"
34,"Apr 01, 2019",19.42,20.34,18.37,20.20,20.20,"1,857,400"
35,"Mar 01, 2019",22.36,22.71,17.83,19.35,19.35,"2,336,700"
36,"Feb 01, 2019",21.35,23.65,20.36,22.12,22.12,"2,686,900"
37,"Jan 01, 2019",22.34,24.92,19.61,21.39,21.39,"1,787,700"
38,"Dec 01, 2018",27.95,28.04,21.27,22.84,22.84,"1,506,000"
39,"Nov 01, 2018",23.41,28.58,23.07,27.77,27.77,"2,557,400"
40,"Oct 01, 2018",28.35,28.59,22.78,22.89,22.89,"1,694,500"
41,"Sep 01, 2018",31.70,32.21,28.03,28.33,28.33,"1,898,900"
42,"Aug 01, 2018",30.26,33.62,29.46,31.81,31.81,"1,497,900"
43,"Jul 01, 2018",31.49,32.80,29.90,30.17,30.17,"858,000"
44,"Jun 01, 2018",31.78,33.48,31.15,31.70,31.70,"1,356,700"
45,"May 01, 2018",29.78,32.85,28.97,31.51,31.51,"2,033,200"
46,"Apr 01, 2018",36.27,38.65,29.52,29.61,29.61,"2,138,500"
47,"Mar 01, 2018",34.91,37.49,34.63,36.25,36.25,"1,159,400"
48,"Feb 01, 2018",35.35,36.15,33.00,35.00,35.00,"1,073,900"
49,"Jan 01, 2018",36.12,37.06,34.00,35.61,35.61,"1,101,900"
50,"Dec 01, 2017",36.66,37.49,34.60,35.87,35.87,"1,019,700"
51,"Nov 01, 2017",38.28,38.54,34.07,36.54,36.54,"1,010,700"
52,"Oct 01, 2017",35.66,39.21,35.05,38.05,38.05,"1,585,200"
53,"Sep 01, 2017",31.13,36.10,30.45,35.63,35.63,"1,563,300"
54,"Aug 01, 2017",32.82,32.94,29.63,31.08,31.08,"1,761,800"
55,"Jul 01, 2017",31.07,33.52,27.98,32.76,32.76,"1,493,100"
56,"Jun 01, 2017",28.19,30.95,28.00,30.80,30.80,"1,180,900"
57,"May 01, 2017",28.15,28.37,26.91,28.14,28.14,"1,230,800"
58,"Apr 01, 2017",28.39,29.65,26.38,28.07,28.07,"1,137,200"
59,"Mar 01, 2017",27.66,28.65,26.36,28.39,28.39,"1,344,400"
60,"Feb 01, 2017",26.89,29.00,26.03,27.29,27.29,"1,509,400"
61,"Jan 01, 2017",32.65,33.78,26.13,26.89,26.89,"1,744,800"
62,"Dec 01, 2016",31.04,34.70,30.07,32.63,32.63,"1,615,300"
63,"Nov 01, 2016",28.71,32.37,26.55,31.12,31.12,"1,975,900"
64,"Oct 01, 2016",29.28,32.18,28.20,28.75,28.75,"1,667,200"
65,"Sep 01, 2016",25.97,29.68,25.72,29.43,29.43,"1,424,000"
66,"Aug 01, 2016",27.04,27.39,25.11,26.03,26.03,"981,600"
67,"Jul 01, 2016",27.13,29.69,24.82,27.03,27.03,"1,305,900"
68,"Jun 01, 2016",24.87,27.69,24.71,27.23,27.23,"1,454,300"
69,"May 01, 2016",25.81,26.75,23.52,25.13,25.13,"1,323,000"
70,"Apr 01, 2016",22.80,27.99,20.71,25.76,25.76,"1,783,800"
71,"Mar 01, 2016",22.58,24.23,22.24,22.91,22.91,"1,323,800"
72,"Feb 01, 2016",23.74,24.44,20.94,22.41,22.41,"2,001,400"
73,"Jan 01, 2016",27.77,28.10,20.85,23.87,23.87,"2,435,500"
74,"Dec 01, 2015",29.87,31.14,27.96,28.15,28.15,"1,973,500"
75,"Nov 01, 2015",30.58,32.99,28.31,29.83,29.83,"1,650,500"
76,"Oct 01, 2015",29.82,32.16,25.76,30.59,30.59,"2,055,600"
77,"Sep 01, 2015",28.59,30.53,27.59,29.81,29.81,"1,511,700"
78,"Aug 01, 2015",30.73,31.89,25.75,29.03,29.03,"1,900,300"
79,"Jul 01, 2015",33.80,34.16,28.73,30.86,30.86,"1,903,200"
80,"Jun 01, 2015",32.61,34.80,30.93,33.50,33.50,"1,773,000"
81,"May 01, 2015",35.54,36.03,32.00,32.52,32.52,"1,425,700"
