,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.35,26.20,22.94,25.55,25.55,"9,624,600"
1,"Jan 01, 2022",26.38,27.38,23.10,25.21,25.21,"6,563,900"
2,"Dec 01, 2021",23.39,26.95,22.34,26.29,26.29,"6,238,600"
3,"Nov 01, 2021",23.51,25.55,22.02,22.50,22.50,"6,546,700"
4,"Oct 01, 2021",23.73,24.73,22.51,23.21,23.21,"4,644,600"
5,"Sep 01, 2021",24.03,26.00,22.85,23.70,23.70,"5,343,500"
6,"Aug 01, 2021",23.80,26.85,23.02,24.02,24.02,"7,539,800"
7,"Jul 01, 2021",27.80,27.99,23.38,23.77,23.77,"5,343,500"
8,"Jun 01, 2021",29.07,31.11,25.79,27.60,27.60,"7,481,600"
9,"May 01, 2021",29.41,32.15,26.83,28.87,28.87,"9,747,600"
10,"Apr 01, 2021",27.74,31.90,26.69,28.71,28.71,"8,149,700"
11,"Mar 01, 2021",25.97,29.81,24.36,27.61,27.61,"7,208,900"
12,"Feb 01, 2021",23.94,26.35,23.15,25.62,25.62,"6,199,600"
13,"Jan 01, 2021",20.24,26.04,19.84,23.65,23.65,"6,527,500"
14,"Dec 01, 2020",18.50,20.66,18.31,20.21,20.21,"5,547,800"
15,"Nov 01, 2020",16.20,18.90,15.96,18.27,18.27,"4,696,000"
16,"Oct 01, 2020",13.54,18.65,13.52,16.05,16.05,"7,212,900"
17,"Sep 01, 2020",14.26,15.53,13.48,13.54,13.54,"7,728,000"
18,"Aug 01, 2020",11.95,15.07,11.79,14.24,14.24,"10,092,100"
19,"Jul 01, 2020",11.90,12.59,10.69,11.84,11.84,"5,781,400"
20,"Jun 01, 2020",11.22,14.16,10.67,11.83,11.83,"7,857,300"
21,"May 01, 2020",11.00,12.71,9.08,11.30,11.30,"9,787,600"
22,"Apr 01, 2020",9.79,12.03,8.38,11.31,11.31,"6,863,900"
23,"Mar 01, 2020",13.27,13.69,9.30,10.22,10.22,"8,578,800"
24,"Feb 01, 2020",16.15,16.45,13.00,13.20,13.20,"6,625,500"
25,"Jan 01, 2020",19.12,19.18,16.10,16.15,16.15,"5,895,100"
26,"Dec 01, 2019",17.94,19.20,17.16,19.06,19.06,"4,568,100"
27,"Nov 01, 2019",19.75,20.76,17.10,17.88,17.88,"4,668,100"
28,"Oct 01, 2019",19.18,19.96,17.94,19.71,19.71,"4,138,000"
29,"Sep 01, 2019",17.09,19.63,16.63,19.10,19.10,"4,779,000"
30,"Aug 01, 2019",19.65,20.54,16.90,17.20,17.20,"6,839,800"
31,"Jul 01, 2019",21.21,21.65,20.26,20.58,20.58,"5,044,700"
32,"Jun 01, 2019",21.20,21.73,20.05,21.06,21.06,"5,544,700"
33,"May 01, 2019",22.29,23.11,21.07,21.22,21.22,"6,061,800"
34,"Apr 01, 2019",19.21,22.94,18.94,22.10,22.10,"5,311,600"
35,"Mar 01, 2019",20.24,20.43,18.44,19.13,19.13,"5,521,800"
36,"Feb 01, 2019",19.09,20.71,18.31,20.08,20.08,"5,015,400"
37,"Jan 01, 2019",17.38,19.84,16.90,18.98,18.98,"8,032,000"
38,"Dec 01, 2018",20.99,21.19,17.15,17.59,17.59,"6,241,400"
39,"Nov 01, 2018",19.01,21.07,18.53,20.78,20.78,"7,802,300"
40,"Oct 01, 2018",20.79,21.33,18.71,19.14,19.14,"9,131,400"
41,"Sep 01, 2018",22.20,23.10,20.45,20.75,20.75,"4,784,800"
42,"Aug 01, 2018",22.45,23.75,21.70,22.25,22.25,"4,936,800"
43,"Jul 01, 2018",24.30,25.55,21.80,22.50,22.50,"4,178,000"
44,"Jun 01, 2018",23.55,25.15,23.40,24.50,24.50,"4,777,300"
45,"May 01, 2018",22.00,24.95,21.75,23.45,23.45,"5,239,000"
46,"Apr 01, 2018",22.80,23.50,21.50,22.05,22.05,"6,513,800"
47,"Mar 01, 2018",23.75,24.95,22.15,22.95,22.95,"4,936,600"
48,"Feb 01, 2018",24.75,25.55,23.50,23.75,23.75,"6,379,500"
49,"Jan 01, 2018",28.75,29.40,24.45,24.85,24.85,"7,972,800"
50,"Dec 01, 2017",29.45,30.10,27.45,28.60,28.60,"5,043,400"
51,"Nov 01, 2017",30.05,30.10,26.45,29.40,29.40,"8,161,400"
52,"Oct 01, 2017",32.30,32.90,27.65,29.75,29.75,"6,779,500"
53,"Sep 01, 2017",29.25,32.60,29.25,32.40,32.40,"4,991,800"
54,"Aug 01, 2017",32.10,32.80,27.35,29.25,29.25,"7,226,300"
55,"Jul 01, 2017",32.40,33.13,28.75,32.05,32.05,"7,822,900"
56,"Jun 01, 2017",26.95,32.50,26.75,32.30,32.30,"7,639,100"
57,"May 01, 2017",30.00,31.95,26.85,26.95,26.95,"8,832,600"
58,"Apr 01, 2017",30.75,31.80,28.10,29.80,29.80,"7,211,300"
59,"Mar 01, 2017",29.00,31.55,28.25,30.65,30.65,"6,579,600"
60,"Feb 01, 2017",29.05,29.40,27.75,28.75,28.75,"4,682,000"
61,"Jan 01, 2017",37.45,37.90,28.38,29.10,29.10,"7,497,000"
62,"Dec 01, 2016",34.70,38.80,34.35,36.85,36.85,"3,886,100"
63,"Nov 01, 2016",30.90,35.70,29.40,34.50,34.50,"3,679,700"
64,"Oct 01, 2016",31.11,32.45,29.20,30.70,30.70,"6,684,600"
65,"Sep 01, 2016",33.48,34.47,30.63,31.27,31.27,"3,418,400"
66,"Aug 01, 2016",34.67,35.11,33.12,33.46,33.46,"3,005,900"
67,"Jul 01, 2016",33.00,36.77,32.09,34.73,34.73,"4,018,700"
68,"Jun 01, 2016",33.61,33.94,30.50,33.04,33.04,"4,862,100"
69,"May 01, 2016",34.21,34.57,31.09,33.77,33.77,"3,204,100"
70,"Apr 01, 2016",31.71,35.31,29.39,34.04,34.04,"4,326,500"
71,"Mar 01, 2016",28.76,32.10,28.40,31.82,31.82,"3,945,800"
72,"Feb 01, 2016",26.55,29.25,25.64,28.53,28.53,"5,688,000"
73,"Jan 01, 2016",27.82,29.49,22.46,26.70,26.70,"6,622,900"
74,"Dec 01, 2015",28.57,28.95,26.29,27.82,27.82,"2,867,000"
75,"Nov 01, 2015",27.27,29.65,27.02,28.36,28.36,"2,787,800"
76,"Oct 01, 2015",26.41,28.98,25.30,27.21,27.21,"4,068,100"
77,"Sep 01, 2015",29.35,31.01,26.01,26.41,26.41,"4,453,300"
78,"Aug 01, 2015",30.18,31.87,29.06,29.75,29.75,"4,383,400"
79,"Jul 01, 2015",26.41,31.78,25.76,30.19,30.19,"7,068,900"
80,"Jun 01, 2015",25.19,27.33,24.62,26.34,26.34,"4,266,000"
81,"May 01, 2015",24.20,26.03,24.13,25.10,25.10,"3,272,500"
82,"Apr 01, 2015",27.46,28.25,23.33,24.22,24.22,"4,513,400"
83,"Mar 01, 2015",26.86,28.27,25.31,27.64,27.64,"3,993,500"
84,"Feb 01, 2015",27.20,28.30,26.46,26.83,26.83,"4,156,900"
85,"Jan 01, 2015",31.20,32.63,26.25,27.22,27.22,"6,719,200"
86,"Dec 01, 2014",29.58,31.24,28.97,30.97,30.97,"3,045,700"
87,"Nov 01, 2014",28.30,29.99,27.53,29.61,29.61,"3,570,100"
88,"Oct 01, 2014",22.79,28.62,22.58,28.30,28.30,"6,489,900"
89,"Sep 01, 2014",25.29,26.00,22.79,22.80,22.80,"3,660,300"
90,"Aug 01, 2014",22.91,25.69,22.53,25.23,25.23,"3,721,200"
91,"Jul 01, 2014",24.77,26.84,22.06,22.92,22.92,"5,664,200"
92,"Jun 01, 2014",23.57,25.69,22.83,24.74,24.74,"4,706,400"
93,"May 01, 2014",24.24,25.23,23.13,23.44,23.44,"4,053,000"
94,"Apr 01, 2014",25.53,27.63,22.99,24.28,24.28,"5,393,800"
95,"Mar 01, 2014",24.85,26.13,24.03,25.45,25.45,"7,434,800"
96,"Feb 01, 2014",25.27,26.00,24.20,25.13,25.13,"3,974,000"
97,"Jan 01, 2014",30.38,31.52,24.51,25.24,25.24,"7,761,900"
98,"Dec 01, 2013",30.78,30.90,28.01,30.42,30.42,"2,898,900"
99,"Nov 01, 2013",26.60,31.09,26.01,30.90,30.90,"3,434,600"
100,"Oct 01, 2013",27.87,29.28,23.88,26.64,26.64,"9,598,300"
101,"Sep 01, 2013",26.44,28.69,25.30,27.87,27.87,"6,621,000"
102,"Aug 01, 2013",30.65,31.16,25.98,26.07,26.07,"3,892,300"
103,"Jul 01, 2013",29.08,31.25,28.30,30.37,30.37,"4,854,800"
104,"Jun 01, 2013",31.47,32.76,26.76,28.80,28.80,"6,582,600"
105,"May 01, 2013",29.18,32.78,28.48,31.37,31.37,"4,374,100"
106,"Apr 01, 2013",32.85,33.36,27.98,29.28,29.28,"8,165,200"
107,"Mar 01, 2013",27.82,33.18,27.07,32.92,32.92,"6,568,700"
108,"Feb 01, 2013",29.15,29.71,26.26,27.94,27.94,"5,550,100"
109,"Jan 01, 2013",26.33,30.00,26.26,28.91,28.91,"8,961,000"
110,"Dec 01, 2012",29.21,29.30,23.78,25.71,25.71,"7,863,100"
111,"Nov 01, 2012",29.45,30.29,27.21,29.01,29.01,"6,850,100"
112,"Oct 01, 2012",22.04,30.05,21.48,29.41,29.41,"10,853,100"
113,"Sep 01, 2012",22.07,25.30,21.68,21.92,21.92,"4,805,500"
114,"Aug 01, 2012",20.74,23.10,19.77,22.08,22.08,"4,379,900"
115,"Jul 01, 2012",19.91,22.47,19.54,20.63,20.63,"8,213,700"
116,"Jun 01, 2012",22.04,23.39,18.00,19.93,19.93,"13,432,700"
117,"May 01, 2012",23.25,24.14,21.09,22.51,22.51,"6,628,000"
118,"Apr 01, 2012",25.22,25.60,20.70,23.20,23.20,"9,224,400"
119,"Mar 01, 2012",25.46,28.37,23.59,25.32,25.32,"7,831,200"
120,"Feb 01, 2012",23.88,26.90,23.57,25.25,25.25,"5,646,100"
121,"Jan 01, 2012",23.77,25.49,22.50,23.60,23.60,"6,329,900"
122,"Dec 01, 2011",20.28,24.40,20.19,23.71,23.71,"7,231,700"
123,"Nov 01, 2011",19.08,20.50,17.08,20.30,20.30,"6,576,600"
124,"Oct 01, 2011",13.43,22.18,12.30,19.80,19.80,"8,236,600"
125,"Sep 01, 2011",17.12,17.28,13.17,13.61,13.61,"6,244,500"
126,"Aug 01, 2011",18.72,20.04,14.03,17.19,17.19,"11,033,900"
127,"Jul 01, 2011",21.25,22.32,17.65,18.40,18.40,"5,524,300"
128,"Jun 01, 2011",23.16,23.35,18.50,21.29,21.29,"6,913,100"
129,"May 01, 2011",24.24,24.46,21.79,23.27,23.27,"3,816,700"
130,"Apr 01, 2011",22.00,25.37,21.58,24.09,24.09,"6,205,400"
131,"Mar 01, 2011",22.17,23.83,21.38,21.90,21.90,"6,390,500"
132,"Feb 01, 2011",22.63,23.98,21.48,22.05,22.05,"4,178,800"
133,"Jan 01, 2011",20.31,25.05,19.01,22.40,22.40,"8,649,300"
134,"Dec 01, 2010",17.03,21.42,16.63,20.01,20.01,"4,349,100"
135,"Nov 01, 2010",15.23,17.27,14.62,16.49,16.49,"4,630,400"
136,"Oct 01, 2010",17.72,19.42,14.56,15.17,15.17,"6,257,300"
137,"Sep 01, 2010",13.82,17.77,13.70,17.46,17.46,"5,005,800"
138,"Aug 01, 2010",15.82,16.30,13.27,13.49,13.49,"6,643,200"
139,"Jul 01, 2010",14.13,17.44,12.35,15.34,15.34,"8,124,500"
140,"Jun 01, 2010",19.95,19.95,13.82,13.99,13.99,"8,322,300"
141,"May 01, 2010",20.43,21.61,17.98,20.20,20.20,"7,916,600"
142,"Apr 01, 2010",20.85,25.40,20.13,20.20,20.20,"8,899,400"
143,"Mar 01, 2010",16.02,22.00,15.85,20.63,20.63,"12,324,500"
144,"Feb 01, 2010",14.60,16.35,13.96,15.96,15.96,"5,019,500"
145,"Jan 01, 2010",13.58,15.91,13.00,14.49,14.49,"6,781,600"
146,"Dec 01, 2009",11.78,14.40,11.78,13.42,13.42,"6,340,300"
147,"Nov 01, 2009",12.48,12.90,11.00,11.61,11.61,"7,559,300"
148,"Oct 01, 2009",16.45,16.96,12.31,12.46,12.46,"11,258,400"
149,"Sep 01, 2009",15.46,17.62,12.79,16.50,16.50,"9,084,600"
