,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.77,9.70,9.74,9.74,"1,584,500"
1,"Jan 01, 2022",9.74,9.78,9.70,9.73,9.73,"2,742,900"
2,"Dec 01, 2021",9.82,9.84,9.71,9.75,9.75,"1,220,000"
3,"Nov 01, 2021",9.77,9.85,9.72,9.82,9.82,"865,900"
4,"Oct 01, 2021",9.75,9.79,9.70,9.79,9.79,"332,200"
5,"Sep 01, 2021",9.70,9.79,9.65,9.71,9.71,"209,200"
6,"Aug 01, 2021",9.67,9.77,9.61,9.73,9.73,"199,100"
7,"Jul 01, 2021",9.68,9.80,9.65,9.77,9.77,"428,700"
8,"Jun 01, 2021",9.84,9.85,9.65,9.71,9.71,"538,300"
9,"May 01, 2021",9.76,9.85,9.70,9.83,9.83,"40,800"
10,"Apr 01, 2021",9.62,9.94,9.62,9.85,9.85,"1,494,500"
11,"Mar 01, 2021",10.00,10.20,9.60,9.62,9.62,"721,300"
