,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3400,4.4400,3.4100,3.9400,3.9400,"1,205,500"
1,"Jan 01, 2022",4.8600,5.8000,3.5700,4.2900,4.2900,"2,166,900"
2,"Dec 01, 2021",5.5000,5.6000,4.2000,4.7400,4.7400,"2,687,900"
3,"Nov 01, 2021",4.4600,6.2000,4.4100,5.3900,5.3900,"3,074,900"
4,"Oct 01, 2021",4.4000,4.8600,4.0500,4.4800,4.4800,"1,524,800"
5,"Sep 01, 2021",5.1500,5.1900,4.3400,4.3900,4.3900,"1,526,900"
6,"Aug 01, 2021",5.3400,5.6900,4.4000,5.1400,5.1400,"3,830,600"
7,"Jul 01, 2021",6.0800,6.0800,4.8800,5.3600,5.3600,"1,984,800"
8,"Jun 01, 2021",5.2100,6.8400,5.1100,6.0200,6.0200,"3,889,400"
9,"May 01, 2021",5.6200,5.7400,4.7200,5.2700,5.2700,"4,428,800"
10,"Apr 01, 2021",6.0100,6.7300,5.3400,5.6500,5.6500,"8,301,800"
11,"Mar 01, 2021",6.7600,6.9700,5.3200,6.0400,6.0400,"8,735,900"
12,"Feb 01, 2021",8.0100,9.5700,6.1400,6.5200,6.5200,"14,285,800"
13,"Jan 01, 2021",6.4200,8.3900,6.1200,7.9000,7.9000,"15,491,600"
14,"Dec 01, 2020",4.7000,6.7000,4.5200,6.0400,6.0400,"16,597,700"
15,"Nov 01, 2020",4.1900,5.0400,3.8700,4.7100,4.7100,"5,283,700"
16,"Oct 01, 2020",6.0000,6.0500,4.0300,4.1200,4.1200,"4,399,800"
17,"Sep 01, 2020",6.1100,6.4500,5.4000,5.9700,5.9700,"3,063,000"
18,"Aug 01, 2020",6.6200,7.2000,5.5100,6.0200,6.0200,"3,550,900"
19,"Jul 01, 2020",6.1200,8.2900,6.1200,6.5700,6.5700,"6,498,000"
20,"Jun 01, 2020",5.0800,6.9800,5.0500,6.1400,6.1400,"6,883,100"
21,"May 01, 2020",5.9000,5.9500,4.8500,5.1200,5.1200,"7,448,900"
22,"Apr 01, 2020",5.0000,6.9000,4.6500,6.0500,6.0500,"4,938,100"
23,"Mar 01, 2020",5.3400,6.1400,3.3100,5.0900,5.0900,"5,545,900"
24,"Feb 01, 2020",4.5100,7.5900,4.0000,5.1400,5.1400,"7,171,100"
25,"Jan 01, 2020",3.1100,5.0000,2.9100,4.4700,4.4700,"4,306,700"
26,"Dec 01, 2019",3.0000,3.4500,2.2100,3.0000,3.0000,"2,389,700"
27,"Nov 29, 2019",1:4 Stock Split,,,,,
28,"Nov 01, 2019",3.4000,3.7200,1.6800,3.0900,3.0900,"2,047,800"
29,"Oct 01, 2019",3.4800,3.6800,2.8400,3.5200,3.5200,"484,950"
30,"Sep 01, 2019",3.8400,4.1600,3.2800,3.4800,3.4800,"459,750"
31,"Aug 01, 2019",3.6000,4.1200,3.2000,3.9600,3.9600,"683,425"
32,"Jul 01, 2019",3.7600,4.1200,2.6800,3.5600,3.5600,"814,500"
33,"Jun 01, 2019",3.6400,3.9200,3.2400,3.5600,3.5600,"521,050"
34,"May 01, 2019",4.4400,4.6000,3.4000,3.6400,3.6400,"680,450"
35,"Apr 01, 2019",4.3600,4.7200,4.2000,4.4000,4.4000,"528,950"
36,"Mar 01, 2019",4.4000,4.8000,4.2000,4.4000,4.4000,"866,250"
37,"Feb 01, 2019",4.0800,5.2000,3.1600,4.4000,4.4000,"1,461,475"
38,"Jan 01, 2019",3.2000,4.8000,3.1200,4.2000,4.2000,"618,600"
39,"Dec 01, 2018",4.2800,4.6800,3.0000,3.1200,3.1200,"854,200"
40,"Nov 01, 2018",4.2400,4.8800,3.7200,4.2800,4.2800,"1,114,275"
41,"Oct 01, 2018",5.7200,5.8000,4.0000,4.2000,4.2000,"915,250"
42,"Sep 01, 2018",6.6000,6.7200,5.5200,5.6800,5.6800,"825,575"
43,"Aug 01, 2018",6.8800,7.4000,6.4400,6.6400,6.6400,"471,625"
44,"Jul 01, 2018",8.2000,8.6800,5.8800,6.8800,6.8800,"1,093,550"
45,"Jun 01, 2018",7.7200,8.9600,7.2800,8.1600,8.1600,"1,093,750"
46,"May 01, 2018",6.4000,8.3600,6.0000,7.8000,7.8000,"1,645,850"
47,"Apr 01, 2018",6.6800,7.3200,6.2400,6.4000,6.4000,"615,575"
48,"Mar 01, 2018",6.6000,7.6800,6.1600,6.7200,6.7200,"1,074,125"
49,"Feb 01, 2018",6.9600,7.2800,5.7600,6.6000,6.6000,"1,887,350"
50,"Jan 01, 2018",7.6400,10.4400,6.8800,7.0400,7.0400,"2,793,475"
51,"Dec 01, 2017",7.3600,7.8000,6.7200,7.6400,7.6400,"1,087,075"
52,"Nov 01, 2017",7.2000,8.6400,7.0000,7.4400,7.4400,"2,053,000"
53,"Oct 01, 2017",12.4400,12.8000,6.9200,7.2400,7.2400,"5,702,725"
54,"Sep 01, 2017",12.5600,14.6000,10.8800,12.5600,12.5600,"1,899,825"
55,"Aug 01, 2017",12.6800,14.3200,10.2000,12.4000,12.4000,"2,606,975"
56,"Jul 01, 2017",13.0000,15.8000,12.0800,14.7200,14.7200,"1,765,125"
57,"Jun 01, 2017",18.0000,18.2000,12.4800,13.2400,13.2400,"3,363,800"
58,"May 01, 2017",13.9600,19.0000,13.1200,17.8800,17.8800,"4,091,250"
59,"Apr 01, 2017",11.0400,14.1200,10.6000,13.6000,13.6000,"1,699,625"
60,"Mar 01, 2017",11.0000,11.8000,10.3200,11.0000,11.0000,"1,061,175"
61,"Feb 01, 2017",10.4000,12.0800,9.0000,10.8400,10.8400,"1,271,300"
62,"Jan 01, 2017",7.8000,10.4000,7.4800,10.3600,10.3600,"1,205,100"
63,"Dec 01, 2016",7.6000,7.7200,6.6000,7.4800,7.4800,"987,300"
64,"Nov 01, 2016",8.1600,8.3600,7.2400,7.7200,7.7200,"485,400"
65,"Oct 01, 2016",7.3200,8.2400,6.6000,8.1600,8.1600,"698,100"
66,"Sep 01, 2016",7.3600,9.2800,6.4000,7.0800,7.0800,"1,147,800"
67,"Aug 01, 2016",7.8800,8.6400,6.4400,7.3200,7.3200,"311,275"
68,"Jul 01, 2016",8.2800,9.8800,7.2400,7.7200,7.7200,"319,550"
69,"Jun 01, 2016",9.0800,9.2400,7.0000,8.2000,8.2000,"318,825"
70,"May 01, 2016",9.6800,10.0400,8.2000,9.1600,9.1600,"331,275"
71,"Apr 01, 2016",10.9200,11.0000,8.4400,9.7200,9.7200,"559,175"
72,"Mar 01, 2016",10.3200,12.0000,9.2800,10.8800,10.8800,"830,075"
73,"Feb 01, 2016",7.5600,11.0000,7.0400,10.3200,10.3200,"589,900"
74,"Jan 01, 2016",8.2000,9.1600,6.1200,7.5200,7.5200,"440,450"
75,"Dec 01, 2015",6.8000,8.6800,6.4400,8.4000,8.4000,"449,800"
76,"Nov 01, 2015",7.5200,8.3200,5.9200,6.8000,6.8000,"595,075"
77,"Oct 01, 2015",4.4000,8.0000,4.0000,7.4400,7.4400,"1,053,325"
78,"Sep 01, 2015",4.6000,4.8800,3.8800,4.2000,4.2000,"354,350"
79,"Aug 01, 2015",5.4000,6.0000,2.6400,4.3600,4.3600,"301,725"
80,"Jul 01, 2015",6.8000,7.0800,5.3200,5.5200,5.5200,"293,275"
81,"Jun 01, 2015",8.0000,8.1600,6.2400,6.8400,6.8400,"226,875"
82,"May 01, 2015",8.0800,8.4400,7.6000,8.0400,8.0400,"211,725"
83,"Apr 01, 2015",6.8000,9.2800,6.2800,8.0400,8.0400,"491,750"
84,"Mar 01, 2015",7.6800,7.8000,5.2000,6.7200,6.7200,"345,625"
85,"Feb 01, 2015",4.3200,8.0000,4.3200,7.2800,7.2800,"614,775"
86,"Jan 01, 2015",4.8000,5.4000,4.0400,4.4400,4.4400,"349,650"
87,"Dec 01, 2014",5.6800,5.9600,4.7200,4.7600,4.7600,"695,700"
88,"Nov 01, 2014",6.2000,6.7200,5.6000,5.6800,5.6800,"267,550"
89,"Oct 01, 2014",7.7600,8.0000,5.2400,6.2800,6.2800,"420,475"
90,"Sep 01, 2014",8.8000,9.2000,7.6000,7.9200,7.9200,"561,825"
91,"Aug 01, 2014",6.9600,8.8000,6.4000,8.4800,8.4800,"513,325"
92,"Jul 01, 2014",6.9200,7.6400,6.0400,6.7600,6.7600,"474,375"
93,"Jun 01, 2014",7.2000,7.6400,6.8400,6.8800,6.8800,"258,200"
94,"May 01, 2014",6.9200,7.9600,5.6800,7.2000,7.2000,"1,231,025"
95,"Apr 01, 2014",12.2000,12.4000,6.2000,6.7600,6.7600,"1,754,700"
96,"Mar 01, 2014",11.6400,13.6000,10.0000,11.2800,11.2800,"1,012,075"
97,"Feb 01, 2014",10.9600,12.3200,10.1200,11.5600,11.5600,"1,589,050"
98,"Jan 01, 2014",8.1600,11.2000,7.6000,10.8400,10.8400,"1,328,350"
99,"Dec 01, 2013",7.6400,8.5600,7.2400,8.0000,8.0000,"607,125"
100,"Nov 01, 2013",8.4800,9.5200,7.2000,7.7200,7.7200,"827,000"
101,"Oct 01, 2013",9.9200,11.8000,7.2800,8.2400,8.2400,"1,121,700"
102,"Sep 01, 2013",7.9200,10.3600,7.6000,9.8000,9.8000,"448,100"
103,"Aug 01, 2013",7.9600,8.8400,7.4000,7.9600,7.9600,"484,050"
104,"Jul 01, 2013",6.0400,8.5200,5.9200,7.9200,7.9200,"641,300"
105,"Jun 01, 2013",6.2400,6.4000,5.7600,6.0400,6.0400,"414,300"
106,"May 01, 2013",6.2000,6.5600,5.8800,6.2400,6.2400,"354,575"
107,"Apr 01, 2013",6.4000,6.9600,5.8800,6.2000,6.2000,"261,200"
108,"Mar 01, 2013",7.0000,7.4000,5.8400,6.3600,6.3600,"258,025"
109,"Feb 01, 2013",8.9200,9.2400,6.0000,7.1600,7.1600,"591,050"
110,"Jan 01, 2013",10.9600,11.4000,8.4000,8.8800,8.8800,"332,675"
111,"Dec 01, 2012",6.9200,11.0000,6.7200,9.3600,9.3600,"856,650"
112,"Nov 01, 2012",5.4800,7.4000,5.2000,5.9200,5.9200,"277,525"
113,"Oct 01, 2012",6.8000,7.4000,5.2800,5.8000,5.8000,"282,250"
114,"Sep 01, 2012",6.7600,7.4800,6.2000,6.7600,6.7600,"233,725"
115,"Aug 01, 2012",7.6000,8.0000,6.3600,6.8400,6.8400,"316,450"
116,"Jul 01, 2012",8.8800,9.2000,6.1600,7.6800,7.6800,"347,175"
117,"Jun 01, 2012",8.4800,9.8000,8.3200,8.9200,8.9200,"335,150"
118,"May 01, 2012",8.4000,10.2000,8.2800,8.6400,8.6400,"625,475"
119,"Apr 01, 2012",10.4400,11.0400,8.0000,8.2400,8.2400,"1,015,575"
120,"Mar 01, 2012",11.8000,12.4000,10.6000,10.6400,10.6400,"658,925"
121,"Feb 01, 2012",13.6400,14.2400,10.8000,11.7600,11.7600,"1,040,575"
122,"Jan 01, 2012",11.5200,15.2800,10.0000,13.5200,13.5200,"1,436,075"
123,"Dec 01, 2011",17.0000,17.6800,8.4800,11.1200,11.1200,"2,298,100"
124,"Nov 01, 2011",19.5600,22.4800,16.2000,16.7200,16.7200,"1,135,450"
125,"Oct 01, 2011",19.4800,25.5200,16.2000,21.3200,21.3200,"3,542,425"
126,"Sep 01, 2011",23.9600,34.9600,16.9200,20.0800,20.0800,"6,220,775"
127,"Aug 01, 2011",34.3200,34.3200,21.6800,23.6800,23.6800,"2,674,975"
128,"Jul 01, 2011",57.7200,71.2000,31.4800,32.7600,32.7600,"3,631,825"
129,"Jun 01, 2011",68.4800,71.4800,47.2400,57.0000,57.0000,"4,792,100"
130,"May 01, 2011",41.4000,78.0000,33.6000,76.6800,76.6800,"7,547,725"
131,"Apr 01, 2011",31.8000,41.6000,31.8000,41.0400,41.0400,"1,059,875"
