,Date,Open,High,Low,Close,Adj Close,Volume
98,"Apr 01, 2016",28.06,29.25,26.28,28.11,17.29,"2,728,500"
99,"Mar 01, 2016",24.93,28.65,24.51,28.23,17.36,"2,961,000"
100,"Feb 17, 2016",0.8 Dividend,,,,,
101,"Feb 01, 2016",25.26,26.78,23.43,24.72,14.72,"3,101,400"
102,"Jan 01, 2016",28.47,28.75,22.91,25.44,15.14,"3,288,400"
103,"Dec 01, 2015",29.72,30.16,27.33,29.18,17.37,"2,981,900"
104,"Nov 19, 2015",0.3 Dividend,,,,,
105,"Nov 01, 2015",29.46,30.83,27.27,29.51,17.38,"1,998,600"
106,"Oct 01, 2015",26.35,31.84,24.90,29.48,17.36,"2,238,100"
107,"Sep 01, 2015",26.67,28.15,25.42,26.26,15.46,"2,336,900"
108,"Aug 20, 2015",0.3 Dividend,,,,,
109,"Aug 01, 2015",29.96,30.87,26.45,27.28,15.90,"2,163,900"
110,"Jul 01, 2015",29.09,30.00,27.43,29.92,17.44,"2,616,800"
111,"Jun 01, 2015",28.90,30.86,28.32,28.71,16.74,"5,060,300"
112,"May 21, 2015",0.2 Dividend,,,,,
113,"May 01, 2015",27.08,29.41,26.75,28.86,16.71,"3,200,100"
114,"Apr 01, 2015",30.18,30.35,26.03,27.05,15.66,"3,442,200"
115,"Mar 01, 2015",32.13,32.30,29.38,30.12,17.44,"2,469,500"
116,"Feb 18, 2015",0.2 Dividend,,,,,
117,"Feb 01, 2015",30.42,32.55,28.80,32.18,18.51,"2,312,800"
118,"Jan 01, 2015",35.00,35.29,30.30,31.00,17.83,"2,402,900"
119,"Dec 01, 2014",32.25,35.62,31.05,34.93,20.09,"3,478,400"
120,"Nov 06, 2014",0.2 Dividend,,,,,
121,"Nov 01, 2014",34.15,36.22,31.02,32.23,18.43,"5,827,600"
122,"Oct 01, 2014",34.02,34.89,29.76,34.16,19.53,"1,437,200"
123,"Sep 01, 2014",36.56,37.37,33.46,34.15,19.53,"1,069,400"
124,"Aug 29, 2014",1:2 Stock Split,,,,,
125,"Aug 21, 2014",0.2 Dividend,,,,,
126,"Aug 01, 2014",34.12,36.74,32.24,36.29,20.63,"1,597,200"
127,"Jul 01, 2014",33.65,36.01,29.66,34.06,19.36,"2,724,500"
128,"Jun 01, 2014",31.67,35.85,30.89,33.61,19.10,"3,908,200"
129,"May 01, 2014",26.40,31.73,26.00,31.46,17.88,"2,192,200"
130,"Apr 01, 2014",27.00,27.80,25.75,26.56,15.10,"5,976,100"
