,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.23,103.11,81.38,87.96,87.96,"12,565,400"
1,"Jan 01, 2022",113.81,114.00,92.71,100.84,100.84,"10,443,900"
2,"Dec 01, 2021",116.45,118.86,107.17,113.53,113.53,"12,931,800"
3,"Nov 01, 2021",125.97,128.98,114.18,116.34,116.34,"8,476,100"
4,"Oct 01, 2021",119.35,127.00,111.61,125.73,125.73,"7,979,400"
5,"Sep 01, 2021",118.75,130.95,114.17,118.87,118.87,"12,065,900"
6,"Aug 01, 2021",115.49,120.52,109.47,118.46,118.46,"6,563,500"
7,"Jul 01, 2021",112.21,115.65,107.44,115.20,115.20,"7,401,300"
8,"Jun 01, 2021",97.79,116.41,96.70,112.72,112.72,"16,346,900"
9,"May 01, 2021",105.78,106.14,91.77,97.74,97.74,"13,604,700"
10,"Apr 01, 2021",103.10,108.89,101.64,105.51,105.51,"10,534,600"
11,"Mar 01, 2021",112.70,116.82,96.42,101.63,101.63,"21,283,800"
12,"Feb 01, 2021",115.65,129.80,110.52,110.99,110.99,"9,781,100"
13,"Jan 01, 2021",128.40,134.22,114.04,114.74,114.74,"10,927,100"
14,"Dec 01, 2020",123.25,129.76,119.00,128.73,128.73,"12,493,900"
15,"Nov 01, 2020",97.15,124.93,93.94,122.48,122.48,"11,220,300"
16,"Oct 01, 2020",105.15,117.89,94.75,96.11,96.11,"14,975,900"
17,"Sep 01, 2020",113.24,122.40,101.02,104.27,104.27,"12,564,200"
18,"Aug 01, 2020",118.42,120.24,105.27,112.31,112.31,"10,438,800"
19,"Jul 01, 2020",110.53,123.43,110.53,117.66,117.66,"9,205,500"
20,"Jun 01, 2020",102.71,114.57,100.43,110.85,110.85,"15,783,600"
21,"May 01, 2020",89.15,102.81,85.59,102.58,102.58,"10,343,200"
22,"Apr 01, 2020",77.37,92.17,71.64,90.84,90.84,"12,869,300"
23,"Mar 01, 2020",110.30,113.21,72.40,79.31,79.31,"35,003,400"
24,"Feb 01, 2020",112.99,124.16,105.80,109.61,109.61,"9,455,700"
25,"Jan 01, 2020",110.25,114.13,108.78,112.50,112.50,"13,847,400"
26,"Dec 01, 2019",121.74,121.87,103.51,109.77,109.77,"23,504,300"
27,"Nov 01, 2019",113.00,123.60,111.88,121.83,121.83,"18,900,900"
28,"Oct 01, 2019",105.56,113.84,101.64,112.74,112.74,"14,032,000"
29,"Sep 01, 2019",95.47,113.34,93.39,105.38,105.38,"19,863,600"
30,"Aug 01, 2019",102.34,104.41,91.57,96.18,96.18,"13,695,900"
31,"Jul 01, 2019",102.10,104.46,99.81,102.08,102.08,"9,866,700"
32,"Jun 01, 2019",100.45,101.64,90.20,101.38,101.38,"18,998,900"
33,"May 01, 2019",106.91,109.06,100.28,100.52,100.52,"10,397,400"
34,"Apr 01, 2019",98.00,108.05,97.04,106.50,106.50,"13,045,500"
35,"Mar 01, 2019",92.60,99.90,84.19,97.16,97.16,"26,278,500"
36,"Feb 01, 2019",87.43,96.21,86.77,91.74,91.74,"16,128,600"
37,"Jan 01, 2019",78.95,87.91,76.31,86.68,86.68,"10,719,900"
38,"Dec 01, 2018",95.24,95.51,73.82,80.23,80.23,"15,972,400"
39,"Nov 01, 2018",89.25,94.12,76.53,92.96,92.96,"12,874,700"
40,"Oct 01, 2018",101.71,101.71,81.02,88.97,88.97,"20,691,200"
41,"Sep 01, 2018",100.64,107.79,92.11,101.01,101.01,"22,541,900"
42,"Aug 01, 2018",86.59,101.73,86.20,100.57,100.57,"13,163,300"
43,"Jul 01, 2018",88.17,95.88,84.33,86.20,86.20,"10,411,300"
44,"Jun 01, 2018",93.40,96.19,85.40,88.78,88.78,"17,777,300"
45,"May 01, 2018",84.60,95.26,83.70,92.84,92.84,"9,471,600"
46,"Apr 01, 2018",80.07,87.08,77.37,84.62,84.62,"11,195,200"
47,"Mar 01, 2018",80.65,92.65,78.03,80.83,80.83,"19,118,800"
48,"Feb 01, 2018",79.17,83.40,72.51,80.32,80.32,"9,142,600"
49,"Jan 01, 2018",74.53,80.79,73.45,79.45,79.45,"9,877,900"
50,"Dec 01, 2017",74.15,75.00,70.06,74.26,74.26,"13,200,500"
51,"Nov 01, 2017",80.77,83.52,72.35,74.39,74.39,"13,416,900"
52,"Oct 01, 2017",77.94,80.58,75.63,79.98,79.98,"10,823,900"
53,"Sep 01, 2017",75.93,81.46,72.97,77.86,77.86,"13,417,100"
54,"Aug 01, 2017",72.42,76.21,67.89,75.71,75.71,"8,773,200"
55,"Jul 01, 2017",69.12,73.36,67.92,72.16,72.16,"7,832,600"
56,"Jun 01, 2017",66.36,70.30,64.05,68.71,68.71,"12,468,100"
57,"May 01, 2017",61.57,68.08,60.15,66.42,66.42,"8,776,700"
58,"Apr 01, 2017",56.40,62.68,55.26,61.49,61.49,"6,816,100"
59,"Mar 01, 2017",55.00,59.51,54.34,56.33,56.33,"9,425,400"
60,"Feb 01, 2017",52.46,57.11,51.00,54.64,54.64,"6,477,900"
61,"Jan 01, 2017",49.68,53.76,49.25,52.33,52.33,"7,195,900"
62,"Dec 01, 2016",56.38,56.38,49.18,49.33,49.33,"9,931,500"
63,"Nov 01, 2016",57.25,59.78,52.97,55.71,55.71,"8,839,900"
64,"Oct 01, 2016",60.00,60.80,57.08,57.45,57.45,"7,477,100"
65,"Sep 01, 2016",61.35,63.98,57.73,59.98,59.98,"12,291,200"
66,"Aug 01, 2016",61.50,63.32,60.04,61.53,61.53,"5,382,800"
67,"Jul 01, 2016",61.77,64.00,60.59,61.47,61.47,"7,006,000"
68,"Jun 01, 2016",58.73,63.04,56.88,61.76,61.76,"18,796,400"
69,"May 01, 2016",57.26,59.57,54.05,58.70,58.70,"5,912,700"
70,"Apr 01, 2016",54.01,58.86,52.07,56.97,56.97,"6,609,000"
71,"Mar 01, 2016",49.86,55.74,49.28,54.48,54.48,"10,743,500"
72,"Feb 01, 2016",54.40,55.86,42.32,49.23,49.23,"14,454,900"
73,"Jan 01, 2016",59.16,59.16,50.26,55.04,55.04,"9,254,100"
74,"Dec 01, 2015",59.40,64.78,57.37,60.16,60.16,"9,541,300"
75,"Nov 01, 2015",58.21,60.34,56.38,59.33,59.33,"6,079,700"
76,"Oct 01, 2015",52.58,60.00,51.56,58.23,58.23,"8,083,600"
77,"Sep 01, 2015",54.96,56.16,50.21,52.58,52.58,"9,930,200"
78,"Aug 01, 2015",59.13,59.59,50.56,55.91,55.91,"7,231,300"
79,"Jul 01, 2015",53.43,60.86,52.51,59.05,59.05,"8,625,100"
80,"Jun 01, 2015",48.73,54.64,46.92,52.93,52.93,"10,150,900"
81,"May 01, 2015",49.94,53.00,48.28,48.45,48.45,"7,236,200"
82,"Apr 01, 2015",52.66,54.43,49.56,49.95,49.95,"5,546,300"
83,"Mar 01, 2015",55.76,55.76,49.30,52.61,52.61,"8,443,800"
84,"Feb 01, 2015",50.29,55.77,48.93,55.66,55.66,"6,004,000"
85,"Jan 01, 2015",50.98,51.64,45.33,50.10,50.10,"6,360,300"
86,"Dec 01, 2014",50.40,52.78,46.23,50.63,50.63,"9,504,400"
87,"Nov 01, 2014",49.95,53.43,48.71,50.47,50.47,"6,842,300"
88,"Oct 01, 2014",44.30,51.05,43.30,49.94,49.94,"11,188,700"
89,"Sep 01, 2014",45.78,46.99,43.17,44.34,44.34,"13,535,800"
90,"Aug 01, 2014",40.38,46.00,39.28,45.55,45.55,"7,529,900"
91,"Jul 01, 2014",40.89,42.21,36.40,40.50,40.50,"11,747,000"
92,"Jun 01, 2014",37.79,41.00,35.87,40.66,40.66,"20,613,000"
93,"May 01, 2014",37.74,40.74,33.66,37.77,37.77,"17,125,300"
94,"Apr 01, 2014",49.06,50.87,35.98,37.76,37.76,"19,368,400"
95,"Mar 01, 2014",52.92,58.00,47.57,49.05,49.05,"9,753,900"
96,"Feb 01, 2014",47.10,54.64,43.95,53.61,53.61,"6,797,100"
97,"Jan 01, 2014",48.82,51.00,46.67,47.21,47.21,"7,632,500"
98,"Dec 01, 2013",47.61,49.71,43.34,49.07,49.07,"11,447,300"
99,"Nov 01, 2013",50.53,50.72,44.17,47.73,47.73,"8,639,700"
100,"Oct 01, 2013",46.96,51.68,44.50,50.72,50.72,"18,911,300"
101,"Sep 01, 2013",46.50,49.14,42.59,47.11,47.11,"13,989,200"
102,"Aug 01, 2013",44.24,46.33,42.33,45.96,45.96,"5,348,100"
103,"Jul 01, 2013",41.96,45.73,41.95,43.76,43.76,"8,133,000"
104,"Jun 01, 2013",40.87,43.10,37.31,42.05,42.05,"12,609,300"
105,"May 01, 2013",40.00,43.73,38.54,40.96,40.96,"9,572,500"
106,"Apr 01, 2013",38.44,41.20,35.07,40.08,40.08,"9,412,300"
107,"Mar 01, 2013",36.12,39.12,35.37,38.44,38.44,"10,891,800"
108,"Feb 01, 2013",33.24,38.43,30.25,36.55,36.55,"10,626,200"
109,"Jan 01, 2013",30.40,34.54,30.06,33.12,33.12,"8,272,600"
110,"Dec 01, 2012",30.35,32.00,28.32,29.72,29.72,"12,113,300"
