,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",73.54,74.17,67.12,71.44,71.44,"18,300,800"
1,"Jan 01, 2022",81.20,81.36,68.49,73.17,73.17,"18,537,000"
2,"Dec 30, 2021",0.24 Dividend,,,,,
3,"Dec 01, 2021",70.72,81.68,69.86,81.11,80.87,"30,115,000"
4,"Nov 01, 2021",67.33,72.20,66.16,70.08,69.87,"20,573,900"
5,"Oct 01, 2021",57.15,68.16,55.84,67.20,67.00,"25,418,800"
6,"Sep 29, 2021",0.24 Dividend,,,,,
7,"Sep 01, 2021",62.08,63.55,56.36,56.75,56.34,"20,934,500"
8,"Aug 01, 2021",61.73,62.58,59.80,61.93,61.49,"11,245,000"
9,"Jul 01, 2021",57.04,62.17,56.79,61.52,61.08,"17,261,700"
10,"Jun 29, 2021",0.24 Dividend,,,,,
11,"Jun 01, 2021",55.25,59.76,54.93,56.95,56.31,"24,641,800"
12,"May 01, 2021",55.55,57.01,52.47,55.23,54.61,"16,557,600"
13,"Apr 01, 2021",51.15,57.23,50.33,55.55,54.93,"12,064,600"
14,"Mar 30, 2021",0.24 Dividend,,,,,
15,"Mar 01, 2021",48.42,51.73,45.90,50.40,49.60,"20,645,400"
16,"Feb 01, 2021",49.17,51.80,47.70,47.72,46.96,"12,788,100"
17,"Jan 01, 2021",49.21,51.37,46.07,48.94,48.16,"12,934,800"
18,"Dec 30, 2020",0.215 Dividend,,,,,
19,"Dec 01, 2020",48.33,50.04,45.90,49.11,48.11,"19,271,100"
20,"Nov 01, 2020",46.98,53.00,46.60,47.92,46.95,"11,688,300"
21,"Oct 01, 2020",45.96,52.31,45.37,46.46,45.52,"13,344,900"
22,"Sep 29, 2020",0.215 Dividend,,,,,
23,"Sep 01, 2020",47.75,49.14,43.61,45.76,44.62,"18,487,200"
24,"Aug 01, 2020",46.77,48.45,45.54,47.98,46.79,"23,140,900"
25,"Jul 01, 2020",41.58,48.08,39.33,46.93,45.77,"46,903,500"
26,"Jun 29, 2020",0.215 Dividend,,,,,
27,"Jun 01, 2020",39.81,43.81,38.61,41.43,40.19,"40,028,800"
28,"May 01, 2020",39.73,41.20,35.68,39.80,38.61,"23,135,800"
29,"Apr 01, 2020",39.01,44.93,35.30,40.72,39.50,"18,663,400"
30,"Mar 30, 2020",0.215 Dividend,,,,,
31,"Mar 01, 2020",47.05,50.02,31.79,41.01,39.56,"25,638,200"
32,"Feb 01, 2020",48.44,53.48,44.75,46.77,45.12,"9,329,300"
33,"Jan 01, 2020",45.94,49.15,44.49,48.19,46.49,"10,996,100"
34,"Dec 30, 2019",0.185 Dividend,,,,,
35,"Dec 01, 2019",47.75,48.30,44.55,45.67,43.88,"14,256,700"
36,"Nov 01, 2019",48.00,48.23,45.92,47.86,45.99,"12,004,700"
37,"Oct 01, 2019",44.01,48.80,43.47,48.09,46.21,"14,544,900"
38,"Sep 27, 2019",0.185 Dividend,,,,,
39,"Sep 01, 2019",44.10,44.92,42.76,44.02,42.12,"14,113,500"
40,"Aug 01, 2019",41.62,44.30,39.92,44.19,42.28,"13,088,200"
41,"Jul 01, 2019",40.61,42.38,39.85,41.40,39.61,"14,225,700"
42,"Jun 27, 2019",0.185 Dividend,,,,,
43,"Jun 01, 2019",37.96,41.27,37.30,40.37,38.45,"20,847,000"
44,"May 01, 2019",38.00,39.21,36.95,37.80,36.00,"18,091,500"
45,"Apr 01, 2019",35.82,37.99,35.45,37.89,36.09,"11,137,400"
46,"Mar 28, 2019",0.185 Dividend,,,,,
47,"Mar 01, 2019",34.37,36.11,33.72,35.81,33.93,"17,576,900"
48,"Feb 01, 2019",33.58,35.48,32.90,34.28,32.48,"12,792,500"
49,"Jan 01, 2019",29.02,33.99,28.45,33.60,31.83,"12,589,700"
50,"Dec 28, 2018",0.16 Dividend,,,,,
51,"Dec 01, 2018",32.54,33.18,28.17,29.47,27.77,"14,345,300"
52,"Nov 01, 2018",31.98,33.54,31.66,32.64,30.76,"14,651,100"
53,"Oct 01, 2018",32.01,32.46,29.71,31.67,29.84,"10,911,800"
54,"Sep 27, 2018",0.16 Dividend,,,,,
55,"Sep 01, 2018",32.47,32.52,31.18,31.96,29.96,"11,544,400"
56,"Aug 01, 2018",31.58,32.64,30.51,32.50,30.47,"11,859,800"
57,"Jul 01, 2018",31.35,31.81,29.47,30.64,28.72,"8,505,300"
58,"Jun 28, 2018",0.16 Dividend,,,,,
59,"Jun 01, 2018",31.32,32.06,30.72,31.39,29.28,"21,446,800"
60,"May 01, 2018",30.59,32.91,30.34,31.27,29.17,"15,340,300"
61,"Apr 01, 2018",28.93,31.23,27.78,30.55,28.49,"11,419,700"
62,"Mar 28, 2018",0.16 Dividend,,,,,
63,"Mar 01, 2018",26.86,29.17,26.86,28.79,26.70,"15,491,200"
64,"Feb 01, 2018",29.66,30.04,26.32,27.00,25.04,"10,737,600"
65,"Jan 01, 2018",29.18,29.82,28.22,29.69,27.54,"8,499,500"
66,"Dec 28, 2017",0.145 Dividend,,,,,
67,"Dec 01, 2017",31.36,31.65,29.03,29.16,26.91,"10,439,900"
68,"Nov 01, 2017",27.40,31.71,27.15,31.37,28.95,"9,299,000"
69,"Oct 01, 2017",28.75,30.66,28.66,29.69,27.40,"8,486,100"
70,"Sep 28, 2017",0.145 Dividend,,,,,
71,"Sep 01, 2017",30.10,30.60,28.21,28.62,26.28,"16,240,500"
72,"Aug 01, 2017",28.60,30.32,27.09,30.05,27.59,"16,491,400"
73,"Jul 01, 2017",27.59,28.54,26.89,28.52,26.19,"6,721,300"
74,"Jun 28, 2017",0.145 Dividend,,,,,
75,"Jun 01, 2017",27.24,28.37,26.99,27.44,25.06,"13,206,600"
76,"May 01, 2017",25.01,27.68,24.65,27.25,24.89,"12,096,200"
77,"Apr 01, 2017",22.50,25.35,22.34,24.94,22.78,"6,235,700"
78,"Mar 29, 2017",0.145 Dividend,,,,,
79,"Mar 01, 2017",23.01,23.09,21.34,22.52,20.43,"8,237,000"
80,"Feb 01, 2017",22.71,23.43,22.06,22.98,20.85,"6,909,600"
81,"Jan 01, 2017",23.36,24.39,22.42,22.71,20.61,"5,255,600"
82,"Dec 28, 2016",0.135 Dividend,,,,,
