,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1800,0.1900,0.1600,0.1700,0.1700,"1,337,300"
1,"Jan 01, 2022",0.2600,0.2600,0.1700,0.1800,0.1800,"1,168,800"
2,"Dec 01, 2021",0.2600,0.3000,0.2100,0.2600,0.2600,"971,100"
3,"Nov 01, 2021",0.3100,0.4900,0.1600,0.2500,0.2500,"2,172,100"
4,"Oct 01, 2021",0.3500,0.3500,0.3100,0.3100,0.3100,"125,300"
5,"Sep 01, 2021",0.3200,0.3900,0.3000,0.3500,0.3500,"301,400"
6,"Aug 01, 2021",0.3000,0.3800,0.2700,0.3000,0.3000,"634,400"
7,"Jul 01, 2021",0.3600,0.4000,0.2800,0.3800,0.3800,"517,600"
8,"Jun 01, 2021",0.3500,0.4400,0.3100,0.4100,0.4100,"51,000"
9,"May 01, 2021",0.4200,0.4500,0.3500,0.3500,0.3500,"60,600"
10,"Apr 01, 2021",0.4100,0.5000,0.3100,0.4200,0.4200,"216,800"
11,"Mar 01, 2021",0.4800,0.5000,0.4100,0.4100,0.4100,"163,100"
12,"Feb 01, 2021",0.4100,0.4800,0.3700,0.4800,0.4800,"731,800"
13,"Jan 01, 2021",0.3400,0.4400,0.3300,0.4200,0.4200,"774,800"
14,"Dec 01, 2020",0.3100,0.3500,0.3000,0.3400,0.3400,"154,800"
15,"Nov 01, 2020",0.2600,0.3500,0.2500,0.3100,0.3100,"134,100"
16,"Oct 01, 2020",0.2500,0.3200,0.2500,0.2600,0.2600,"48,100"
17,"Sep 01, 2020",0.2900,0.3200,0.2500,0.2500,0.2500,"120,900"
18,"Aug 01, 2020",0.2400,0.4400,0.2300,0.2600,0.2600,"324,200"
19,"Jul 01, 2020",0.1400,0.2700,0.1100,0.2700,0.2700,"440,700"
20,"Jun 01, 2020",0.1400,0.1400,0.1100,0.1400,0.1400,"168,600"
21,"May 01, 2020",0.1400,0.1400,0.1000,0.1300,0.1300,"329,200"
22,"Apr 01, 2020",0.1400,0.1500,0.0800,0.1400,0.1400,"478,400"
23,"Mar 01, 2020",0.1400,0.1700,0.1000,0.1400,0.1400,"585,900"
24,"Feb 01, 2020",0.2100,0.2500,0.1300,0.1400,0.1400,"837,600"
25,"Jan 01, 2020",0.2400,0.2600,0.2000,0.2100,0.2100,"301,000"
26,"Dec 01, 2019",0.2600,0.2600,0.2400,0.2400,0.2400,"110,400"
27,"Nov 01, 2019",0.2700,0.3100,0.2400,0.2600,0.2600,"502,300"
28,"Oct 01, 2019",0.2400,0.3200,0.2400,0.2700,0.2700,"659,400"
29,"Sep 01, 2019",0.2800,0.3000,0.2400,0.2400,0.2400,"83,900"
30,"Aug 01, 2019",0.3000,0.3100,0.2200,0.2800,0.2800,"294,400"
31,"Jul 01, 2019",0.2800,0.4000,0.2700,0.3000,0.3000,"190,500"
32,"Jun 01, 2019",0.3700,0.3700,0.1600,0.2600,0.2600,"102,700"
33,"May 01, 2019",0.3600,0.4000,0.3300,0.3700,0.3700,"54,500"
34,"Apr 01, 2019",0.3100,0.4400,0.3000,0.3600,0.3600,"83,800"
35,"Mar 01, 2019",0.3200,0.4400,0.3000,0.4100,0.4100,"73,900"
36,"Feb 01, 2019",0.3500,0.4400,0.3200,0.3500,0.3500,"51,900"
37,"Jan 01, 2019",0.3200,0.4200,0.2900,0.4200,0.4200,"81,100"
38,"Dec 01, 2018",0.3100,0.3600,0.2800,0.3200,0.3200,"103,500"
39,"Nov 01, 2018",0.4000,0.4000,0.3000,0.3800,0.3800,"188,900"
40,"Oct 01, 2018",0.3200,0.3900,0.2700,0.3500,0.3500,"231,600"
41,"Sep 01, 2018",0.3100,0.3900,0.3100,0.3200,0.3200,"148,700"
42,"Aug 01, 2018",0.4000,0.4200,0.3200,0.3200,0.3200,"508,100"
43,"Jul 01, 2018",0.3400,0.4400,0.3400,0.3700,0.3700,"110,000"
44,"Jun 01, 2018",0.3700,0.4500,0.3300,0.3400,0.3400,"369,400"
45,"May 01, 2018",0.4300,0.4300,0.3400,0.3700,0.3700,"421,600"
46,"Apr 01, 2018",0.4100,0.4800,0.3700,0.4300,0.4300,"318,200"
47,"Mar 01, 2018",0.4900,0.4900,0.4100,0.4100,0.4100,"304,200"
48,"Feb 01, 2018",0.5500,0.5600,0.4500,0.4900,0.4900,"381,100"
49,"Jan 01, 2018",0.4700,0.5700,0.4600,0.5600,0.5600,"963,000"
50,"Dec 01, 2017",0.4500,0.5100,0.4400,0.4800,0.4800,"432,400"
51,"Nov 01, 2017",0.4200,0.4900,0.4100,0.4500,0.4500,"605,500"
52,"Oct 01, 2017",0.4500,0.4600,0.4100,0.4200,0.4200,"241,600"
53,"Sep 01, 2017",0.4900,0.5000,0.4200,0.4700,0.4700,"465,200"
54,"Aug 01, 2017",0.5600,0.5800,0.4800,0.5100,0.5100,"337,500"
55,"Jul 01, 2017",0.5200,0.5600,0.4800,0.5600,0.5600,"226,400"
