,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0000,1.0000,0.0700,0.0700,0.0700,100
1,"Jan 01, 2022",1.0000,1.0000,1.0000,1.0000,1.0000,-
2,"Dec 01, 2021",1.0000,1.0000,0.0500,1.0000,1.0000,800
3,"Nov 01, 2021",1.0000,1.0000,0.2000,1.0000,1.0000,"1,100"
4,"Oct 01, 2021",1.0000,1.0000,1.0000,1.0000,1.0000,-
5,"Sep 01, 2021",0.5200,1.0000,0.5200,1.0000,1.0000,100
6,"Aug 01, 2021",2.0000,2.0000,0.5200,0.5200,0.5200,"1,600"
7,"Jul 01, 2021",1.5000,2.2000,0.5100,2.0000,2.0000,"5,900"
8,"Jun 01, 2021",1.3000,2.0000,0.2100,1.5000,1.5000,"26,000"
9,"May 01, 2021",1.8000,2.2500,1.5000,2.2500,2.2500,"1,500"
10,"Apr 01, 2021",2.8000,2.8000,1.8000,1.8000,1.8000,700
11,"Mar 01, 2021",2.8500,2.8500,1.7500,2.8000,2.8000,800
12,"Feb 01, 2021",1.6200,3.0000,1.6200,2.9500,2.9500,"1,500"
13,"Jan 01, 2021",2.0600,3.2000,1.6200,1.6200,1.6200,"2,600"
14,"Dec 01, 2020",1.9800,2.0600,1.9800,2.0600,2.0600,600
15,"Nov 01, 2020",2.3000,3.0000,1.3700,1.9800,1.9800,"1,700"
16,"Oct 01, 2020",2.3000,2.3000,2.3000,2.3000,2.3000,300
17,"Sep 01, 2020",2.3000,2.8800,2.3000,2.3000,2.3000,700
18,"Aug 01, 2020",3.0000,3.0000,2.1000,2.8500,2.8500,"1,300"
19,"Jul 01, 2020",3.0400,3.1000,1.1200,3.0000,3.0000,"2,800"
20,"Jun 01, 2020",1.0000,3.0400,0.8950,3.0400,3.0400,"6,800"
21,"May 01, 2020",1.0000,1.0000,0.5500,1.0000,1.0000,"1,300"
22,"Apr 01, 2020",1.0000,2.2000,1.0000,1.0000,1.0000,"2,200"
23,"Mar 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,-
24,"Feb 01, 2020",1.7750,1.7750,1.0000,1.0000,1.0000,500
25,"Jan 01, 2020",2.0500,2.1400,1.5000,1.7750,1.7750,"1,000"
