,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0030,0.0030,0.0003,0.0028,0.0028,"1,121,666"
1,"Jan 01, 2022",0.0004,0.0030,0.0003,0.0030,0.0030,"978,100"
2,"Dec 01, 2021",0.0030,0.0034,0.0002,0.0004,0.0004,"2,974,568"
3,"Nov 01, 2021",0.0030,0.0050,0.0002,0.0034,0.0034,"4,968,163"
4,"Oct 01, 2021",0.0070,0.0073,0.0001,0.0030,0.0030,"4,671,311"
5,"Sep 01, 2021",0.0081,0.0105,0.0069,0.0070,0.0070,"5,493,240"
6,"Aug 01, 2021",0.0081,0.0100,0.0065,0.0081,0.0081,"14,111,572"
7,"Jul 01, 2021",0.0080,0.0093,0.0061,0.0081,0.0081,"10,937,713"
8,"Jun 01, 2021",0.0090,0.0141,0.0078,0.0078,0.0078,"24,256,591"
9,"May 01, 2021",0.0077,0.0150,0.0072,0.0091,0.0091,"44,347,799"
10,"Apr 01, 2021",0.0093,0.0117,0.0050,0.0077,0.0077,"16,968,670"
11,"Mar 01, 2021",0.0155,0.0225,0.0062,0.0090,0.0090,"51,117,628"
12,"Feb 01, 2021",0.0073,0.0499,0.0070,0.0152,0.0152,"227,677,898"
13,"Jan 01, 2021",0.0040,0.0083,0.0040,0.0074,0.0074,"36,022,068"
14,"Dec 01, 2020",0.0039,0.0066,0.0029,0.0040,0.0040,"61,156,485"
15,"Nov 01, 2020",0.0038,0.0048,0.0034,0.0037,0.0037,"14,479,939"
16,"Oct 01, 2020",0.0051,0.0059,0.0034,0.0037,0.0037,"36,981,390"
17,"Sep 01, 2020",0.0056,0.0070,0.0049,0.0051,0.0051,"54,018,192"
18,"Aug 01, 2020",0.0071,0.0072,0.0040,0.0056,0.0056,"65,071,895"
19,"Jul 01, 2020",0.0083,0.0162,0.0054,0.0065,0.0065,"332,331,458"
20,"Jun 01, 2020",0.0075,0.0140,0.0052,0.0077,0.0077,"301,260,323"
21,"May 01, 2020",0.0040,0.0131,0.0032,0.0080,0.0080,"335,352,086"
22,"Apr 01, 2020",0.0223,0.0290,0.0032,0.0040,0.0040,"67,967,749"
23,"Mar 01, 2020",0.1660,0.1660,0.0200,0.0300,0.0300,"981,849"
24,"Feb 01, 2020",0.1900,0.2000,0.1200,0.1660,0.1660,"39,100"
25,"Jan 01, 2020",0.2700,0.2800,0.1220,0.1900,0.1900,"12,650"
26,"Dec 01, 2019",0.3000,0.3000,0.1200,0.2700,0.2700,"7,096"
27,"Nov 01, 2019",0.1950,0.2600,0.1950,0.2200,0.2200,"90,050"
28,"Oct 01, 2019",0.2000,0.2000,0.1360,0.1360,0.1360,"49,419"
29,"Sep 01, 2019",0.2000,0.2000,0.1200,0.2000,0.2000,"21,500"
30,"Aug 01, 2019",0.2000,0.2000,0.2000,0.2000,0.2000,"11,800"
31,"Jul 01, 2019",0.1900,0.1950,0.1850,0.1950,0.1950,"75,000"
32,"Jun 01, 2019",0.1500,0.2000,0.1000,0.1900,0.1900,"96,726"
33,"May 01, 2019",0.1600,0.1600,0.0260,0.1500,0.1500,"21,950"
34,"Apr 01, 2019",0.1650,0.1650,0.0560,0.1600,0.1600,"79,450"
35,"Mar 01, 2019",0.1650,0.1650,0.1650,0.1650,0.1650,"1,000"
36,"Feb 01, 2019",0.1990,0.1990,0.1000,0.1699,0.1699,"87,020"
37,"Jan 01, 2019",0.1321,0.2000,0.1321,0.1990,0.1990,"44,350"
38,"Dec 01, 2018",0.1501,0.2000,0.1321,0.1321,0.1321,"42,234"
39,"Nov 01, 2018",0.1400,0.1400,0.1400,0.1400,0.1400,"14,200"
40,"Oct 01, 2018",0.1400,0.1400,0.1400,0.1400,0.1400,"5,434"
41,"Sep 01, 2018",0.2300,0.2500,0.1400,0.1400,0.1400,"39,282"
42,"Aug 01, 2018",0.1621,0.2300,0.1621,0.2300,0.2300,"2,053"
43,"Jul 01, 2018",0.1621,0.1621,0.1621,0.1621,0.1621,"1,262"
44,"Jun 01, 2018",0.2300,0.2300,0.1621,0.1621,0.1621,"16,810"
45,"May 01, 2018",0.2300,0.3000,0.1621,0.2300,0.2300,"147,042"
46,"Apr 01, 2018",0.2400,0.3000,0.2000,0.2500,0.2500,"25,300"
47,"Mar 01, 2018",0.3000,0.3000,0.1500,0.2400,0.2400,"23,747"
48,"Feb 01, 2018",0.2700,0.3000,0.1500,0.3000,0.3000,"49,090"
49,"Jan 01, 2018",0.2900,0.2900,0.0710,0.2700,0.2700,"77,444"
50,"Dec 01, 2017",0.2650,0.2900,0.2000,0.2900,0.2900,"275,298"
51,"Nov 01, 2017",0.2600,0.2900,0.1100,0.2650,0.2650,"156,505"
52,"Oct 01, 2017",0.2350,0.2700,0.1600,0.2600,0.2600,"271,844"
53,"Sep 01, 2017",0.2000,0.2350,0.1300,0.2300,0.2300,"464,750"
54,"Aug 01, 2017",0.1500,0.1850,0.0900,0.1850,0.1850,"273,089"
55,"Jul 01, 2017",0.1700,0.2000,0.1100,0.1500,0.1500,"693,929"
56,"Jun 01, 2017",0.0900,0.2100,0.0300,0.1800,0.1800,"2,300,822"
57,"May 01, 2017",0.2400,0.2500,0.0279,0.0999,0.0999,"861,477"
58,"Apr 01, 2017",0.2200,0.3500,0.2100,0.2500,0.2500,"670,433"
59,"Mar 01, 2017",0.2200,0.2300,0.1000,0.2300,0.2300,"712,654"
60,"Feb 01, 2017",0.1500,0.2300,0.1200,0.2100,0.2100,"635,657"
61,"Jan 01, 2017",0.1000,0.1600,0.1000,0.1500,0.1500,"625,776"
62,"Dec 01, 2016",0.0599,0.1000,0.0599,0.1000,0.1000,"390,999"
63,"Nov 01, 2016",0.0150,0.0599,0.0150,0.0599,0.0599,"1,055,700"
64,"Oct 01, 2016",0.0150,0.0150,0.0130,0.0150,0.0150,"122,500"
65,"Sep 01, 2016",0.0178,0.0178,0.0130,0.0150,0.0150,"31,500"
66,"Aug 01, 2016",0.0160,0.0178,0.0160,0.0178,0.0178,"1,000"
67,"Jul 01, 2016",0.0112,0.0170,0.0100,0.0160,0.0160,"252,900"
68,"Jun 01, 2016",0.0150,0.0150,0.0112,0.0112,0.0112,"87,000"
69,"May 01, 2016",0.0120,0.0150,0.0120,0.0150,0.0150,"100,000"
70,"Apr 01, 2016",0.0200,0.0200,0.0120,0.0120,0.0120,"550,000"
71,"Mar 01, 2016",0.0190,0.0200,0.0120,0.0200,0.0200,"220,000"
72,"Feb 01, 2016",0.0100,0.0190,0.0100,0.0190,0.0190,"716,800"
73,"Jan 01, 2016",0.0200,0.0200,0.0100,0.0100,0.0100,"43,900"
74,"Dec 01, 2015",0.0200,0.0200,0.0200,0.0200,0.0200,-
75,"Nov 01, 2015",0.0300,0.0340,0.0200,0.0200,0.0200,"70,000"
76,"Oct 01, 2015",0.0500,0.0500,0.0295,0.0300,0.0300,"66,300"
77,"Sep 01, 2015",0.0450,0.0500,0.0200,0.0500,0.0500,"108,044"
78,"Aug 01, 2015",0.1901,0.1901,0.0400,0.0450,0.0450,"329,887"
79,"Jul 01, 2015",0.0800,0.2500,0.0700,0.2200,0.2200,"362,575"
80,"Jun 01, 2015",0.0300,0.0800,0.0250,0.0800,0.0800,"255,280"
81,"May 01, 2015",0.0600,0.0600,0.0300,0.0300,0.0300,"101,741"
82,"Apr 01, 2015",0.1490,0.1490,0.0600,0.0600,0.0600,"40,900"
83,"Mar 01, 2015",0.2100,0.2100,0.1000,0.1490,0.1490,"47,857"
84,"Feb 01, 2015",0.1800,0.2500,0.1200,0.2500,0.2500,"158,084"
85,"Jan 01, 2015",0.1000,0.2000,0.1000,0.1800,0.1800,"39,240"
86,"Dec 01, 2014",0.1800,0.1800,0.0500,0.1000,0.1000,"22,000"
87,"Nov 01, 2014",0.1800,0.1800,0.1800,0.1800,0.1800,-
88,"Oct 01, 2014",0.1800,0.1800,0.1800,0.1800,0.1800,-
89,"Sep 01, 2014",0.1700,0.2200,0.1700,0.1800,0.1800,"43,340"
90,"Aug 01, 2014",0.1220,0.1700,0.1220,0.1700,0.1700,"30,166"
91,"Jul 01, 2014",0.4000,0.4000,0.1220,0.1220,0.1220,"22,500"
92,"Jun 01, 2014",0.1700,0.4000,0.1600,0.4000,0.4000,"393,774"
93,"May 01, 2014",0.1500,0.1800,0.1350,0.1700,0.1700,"298,191"
