,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.40,105.56,91.62,98.84,98.84,"7,952,800"
1,"Jan 01, 2022",91.69,104.03,91.69,98.07,98.07,"9,591,500"
2,"Dec 01, 2021",89.60,93.00,83.35,90.82,90.82,"6,813,200"
3,"Nov 01, 2021",89.51,97.11,86.84,87.53,87.53,"5,826,900"
4,"Oct 01, 2021",80.42,92.65,79.68,88.50,88.50,"7,806,600"
5,"Sep 01, 2021",74.93,81.64,72.10,80.37,80.37,"6,556,300"
6,"Aug 01, 2021",71.87,75.97,68.99,74.84,74.84,"4,084,600"
7,"Jul 01, 2021",76.20,76.94,65.66,71.40,71.40,"7,699,800"
8,"Jun 01, 2021",80.75,82.85,74.28,75.63,75.63,"7,481,800"
9,"May 05, 2021",0.31 Dividend,,,,,
10,"May 01, 2021",78.17,82.15,74.79,80.42,80.10,"6,315,100"
11,"Apr 01, 2021",75.77,79.58,72.69,77.10,76.80,"7,730,900"
12,"Mar 01, 2021",75.62,87.85,73.60,75.80,75.50,"10,530,600"
13,"Feb 10, 2021",0.31 Dividend,,,,,
14,"Feb 01, 2021",61.47,77.58,60.07,73.66,73.03,"8,181,200"
15,"Jan 01, 2021",61.96,69.88,59.88,60.19,59.68,"8,483,900"
16,"Dec 01, 2020",56.18,63.40,55.05,61.09,60.57,"8,400,600"
17,"Nov 10, 2020",0.28 Dividend,,,,,
18,"Nov 01, 2020",50.22,59.98,46.54,54.49,53.74,"9,268,700"
19,"Oct 01, 2020",39.80,51.87,39.63,49.23,48.55,"8,906,500"
20,"Sep 01, 2020",42.93,46.47,37.28,40.05,39.50,"7,788,700"
21,"Aug 05, 2020",0.28 Dividend,,,,,
22,"Aug 01, 2020",42.82,49.70,41.57,43.52,42.64,"5,542,200"
23,"Jul 01, 2020",43.67,45.57,38.46,42.80,41.93,"7,573,300"
24,"Jun 01, 2020",42.72,54.34,40.82,43.62,42.73,"12,390,100"
25,"May 06, 2020",0.28 Dividend,,,,,
26,"May 01, 2020",40.33,46.98,29.51,42.36,41.20,"13,877,800"
27,"Apr 01, 2020",31.06,45.01,29.21,41.90,40.75,"20,417,900"
28,"Mar 01, 2020",53.41,56.48,22.02,32.86,31.96,"17,738,200"
29,"Feb 05, 2020",0.28 Dividend,,,,,
30,"Feb 01, 2020",64.07,66.49,52.58,53.41,51.72,"5,571,300"
31,"Jan 01, 2020",71.00,71.90,62.74,63.28,61.28,"8,537,000"
32,"Dec 01, 2019",68.14,71.95,65.83,70.90,68.65,"7,819,000"
33,"Nov 06, 2019",0.25 Dividend,,,,,
34,"Nov 01, 2019",64.55,69.00,64.46,67.91,65.52,"7,043,100"
35,"Oct 01, 2019",65.04,67.12,60.39,63.82,61.57,"7,471,400"
36,"Sep 01, 2019",61.93,67.48,60.41,64.63,62.35,"7,918,600"
37,"Aug 07, 2019",0.25 Dividend,,,,,
38,"Aug 01, 2019",71.23,72.31,59.34,62.83,60.39,"9,948,200"
39,"Jul 01, 2019",73.90,74.46,63.77,71.54,68.76,"14,361,400"
