,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.40,81.96,69.05,76.03,76.03,"11,864,400"
1,"Jan 01, 2022",90.10,92.00,61.31,71.57,71.57,"31,148,100"
2,"Dec 01, 2021",80.66,93.50,76.23,90.05,90.05,"17,529,900"
3,"Nov 01, 2021",79.25,92.50,75.80,80.81,80.81,"19,248,800"
4,"Oct 01, 2021",91.72,101.24,76.65,79.13,79.13,"27,418,800"
5,"Sep 01, 2021",78.12,93.50,77.17,92.48,92.48,"16,876,600"
6,"Aug 01, 2021",68.28,81.78,67.28,78.12,78.12,"17,314,100"
7,"Jul 01, 2021",77.63,78.53,65.30,67.78,67.78,"15,683,000"
8,"Jun 01, 2021",76.01,90.00,72.21,77.74,77.74,"21,425,300"
9,"May 01, 2021",71.25,85.48,67.68,75.65,75.65,"33,139,200"
10,"Apr 01, 2021",75.70,78.62,68.04,70.84,70.84,"16,571,400"
11,"Mar 01, 2021",87.59,91.62,69.56,74.53,74.53,"26,563,600"
12,"Feb 01, 2021",90.00,96.88,77.01,87.06,87.06,"24,464,400"
13,"Jan 01, 2021",171.00,174.49,82.25,89.40,89.40,"81,963,400"
14,"Dec 01, 2020",141.31,181.83,140.00,170.49,170.49,"17,388,400"
15,"Nov 01, 2020",137.05,154.99,122.38,140.86,140.86,"16,776,400"
16,"Oct 01, 2020",140.38,149.65,134.14,135.91,135.91,"10,416,200"
17,"Sep 01, 2020",146.45,150.00,125.50,140.43,140.43,"16,032,500"
18,"Aug 01, 2020",154.86,161.30,136.89,146.42,146.42,"14,967,300"
19,"Jul 01, 2020",160.30,175.00,148.02,153.52,153.52,"13,674,400"
20,"Jun 01, 2020",150.44,172.70,141.00,160.34,160.34,"22,607,300"
21,"May 01, 2020",115.96,158.40,111.34,152.27,152.27,"21,215,700"
22,"Apr 01, 2020",95.69,126.73,91.53,117.88,117.88,"17,281,300"
23,"Mar 01, 2020",115.57,123.96,78.06,97.82,97.82,"22,690,900"
24,"Feb 01, 2020",116.59,127.30,99.01,114.47,114.47,"13,644,300"
25,"Jan 01, 2020",129.63,134.57,108.55,115.96,115.96,"20,964,900"
26,"Dec 01, 2019",112.60,138.79,99.83,129.04,129.04,"35,369,500"
27,"Nov 01, 2019",85.00,113.54,84.42,112.49,112.49,"27,555,300"
28,"Oct 01, 2019",75.20,89.37,73.72,83.06,83.06,"29,479,900"
29,"Sep 01, 2019",89.65,91.67,72.05,75.32,75.32,"29,147,200"
30,"Aug 01, 2019",149.61,153.00,89.20,90.15,90.15,"51,220,200"
31,"Jul 01, 2019",154.50,158.80,141.43,148.85,148.85,"24,110,500"
32,"Jun 01, 2019",114.02,155.75,111.09,151.95,151.95,"26,941,700"
33,"May 01, 2019",116.80,124.89,111.41,113.85,113.85,"19,107,300"
34,"Apr 01, 2019",120.18,127.34,112.36,116.94,116.94,"22,138,800"
35,"Mar 01, 2019",144.97,150.90,113.51,119.19,119.19,"34,823,200"
36,"Feb 01, 2019",140.00,155.23,126.14,144.24,144.24,"26,325,200"
37,"Jan 01, 2019",107.90,139.89,103.68,139.71,139.71,"23,763,200"
38,"Dec 01, 2018",131.95,133.00,95.21,109.13,109.13,"16,362,300"
39,"Nov 01, 2018",134.17,148.72,108.56,129.47,129.47,"22,632,100"
40,"Oct 01, 2018",164.50,165.87,113.71,133.76,133.76,"30,945,100"
41,"Sep 01, 2018",137.46,161.66,136.50,161.51,161.51,"19,105,700"
42,"Aug 01, 2018",121.25,143.25,118.12,138.04,138.04,"21,232,700"
43,"Jul 01, 2018",131.97,141.04,111.39,116.24,116.24,"19,725,200"
44,"Jun 01, 2018",94.61,176.50,93.21,132.18,132.18,"59,444,000"
45,"May 01, 2018",76.22,97.75,75.83,93.85,93.85,"31,612,300"
46,"Apr 01, 2018",73.02,83.88,70.50,76.36,76.36,"22,427,200"
47,"Mar 01, 2018",63.30,84.37,59.51,74.09,74.09,"31,734,100"
48,"Feb 01, 2018",65.35,66.55,50.68,62.77,62.77,"25,948,800"
49,"Jan 01, 2018",55.87,68.90,52.35,65.54,65.54,"40,589,400"
50,"Dec 01, 2017",56.29,57.31,51.32,55.64,55.64,"28,156,200"
51,"Nov 01, 2017",49.56,57.57,48.77,55.67,55.67,"38,262,400"
52,"Oct 01, 2017",47.00,52.67,46.07,49.31,49.31,"41,585,600"
53,"Sep 01, 2017",40.35,47.96,39.25,45.36,45.36,"58,586,100"
54,"Aug 01, 2017",38.75,40.66,35.26,40.29,40.29,"39,530,900"
55,"Jul 01, 2017",33.81,44.24,32.80,38.58,38.58,"75,918,600"
56,"Jun 01, 2017",29.86,36.80,29.83,33.71,33.71,"31,673,800"
57,"May 01, 2017",36.39,38.00,28.82,29.84,29.84,"42,960,100"
58,"Apr 01, 2017",29.76,39.34,28.14,36.26,36.26,"45,891,700"
59,"Mar 01, 2017",29.65,34.85,28.50,29.60,29.60,"49,739,200"
60,"Feb 01, 2017",30.51,33.65,26.26,31.11,31.11,"44,687,500"
61,"Jan 01, 2017",28.35,39.36,27.20,31.06,31.06,"62,360,100"
62,"Dec 01, 2016",34.21,35.38,26.66,27.43,27.43,"43,491,000"
63,"Nov 01, 2016",39.42,45.21,34.08,34.26,34.26,"48,373,700"
64,"Oct 01, 2016",61.69,63.03,39.05,39.24,39.24,"63,337,100"
65,"Sep 01, 2016",25.89,63.73,25.47,61.41,61.41,"164,803,300"
66,"Aug 01, 2016",25.30,28.80,23.51,26.07,26.07,"44,889,800"
67,"Jul 01, 2016",19.08,25.31,19.06,25.28,25.28,"51,331,200"
68,"Jun 01, 2016",20.80,21.88,14.83,19.07,19.07,"121,985,900"
69,"May 01, 2016",14.83,24.28,14.52,20.93,20.93,"164,041,400"
70,"Apr 01, 2016",19.47,24.60,8.00,14.19,14.19,"194,099,100"
71,"Mar 01, 2016",13.75,21.89,13.31,19.52,19.52,"54,408,700"
72,"Feb 01, 2016",11.68,15.74,10.20,13.71,13.71,"30,493,400"
73,"Jan 01, 2016",37.85,38.80,11.10,11.88,11.88,"51,765,500"
74,"Dec 01, 2015",36.78,41.00,33.91,38.58,38.58,"21,756,700"
75,"Nov 01, 2015",24.27,39.35,23.09,36.76,36.76,"45,107,900"
76,"Oct 01, 2015",36.18,41.97,23.65,24.06,24.06,"57,278,600"
77,"Sep 01, 2015",34.82,41.47,31.00,32.11,32.11,"30,290,100"
78,"Aug 01, 2015",32.10,37.39,30.84,35.70,35.70,"32,765,800"
79,"Jul 01, 2015",31.13,34.66,28.19,31.92,31.92,"19,900,000"
80,"Jun 01, 2015",25.87,33.16,24.56,30.43,30.43,"29,601,000"
81,"May 01, 2015",12.27,27.49,12.12,25.62,25.62,"55,038,200"
82,"Apr 01, 2015",14.13,15.12,12.01,12.20,12.20,"17,236,800"
83,"Mar 01, 2015",13.84,14.47,12.66,13.28,13.28,"14,358,200"
84,"Feb 01, 2015",12.02,15.74,11.53,13.90,13.90,"17,169,600"
85,"Jan 01, 2015",14.58,15.23,11.33,12.00,12.00,"18,171,500"
86,"Dec 01, 2014",16.78,16.81,12.58,14.47,14.47,"27,051,500"
87,"Nov 01, 2014",16.35,17.70,14.83,16.94,16.94,"26,764,200"
88,"Oct 01, 2014",22.25,24.95,14.31,16.17,16.17,"59,324,900"
89,"Sep 01, 2014",22.92,25.41,20.41,21.10,21.10,"22,354,700"
90,"Aug 01, 2014",21.61,23.75,19.64,22.93,22.93,"20,311,500"
91,"Jul 01, 2014",29.84,31.35,18.59,21.34,21.34,"49,844,800"
92,"Jun 01, 2014",33.62,35.23,29.43,29.79,29.79,"16,477,900"
93,"May 01, 2014",37.24,38.24,30.31,33.68,33.68,"25,544,900"
94,"Apr 01, 2014",24.26,40.00,20.89,37.13,37.13,"43,099,500"
95,"Mar 01, 2014",28.48,30.62,22.35,24.03,24.03,"21,506,300"
96,"Feb 01, 2014",24.16,31.28,22.60,29.03,29.03,"28,504,500"
97,"Jan 01, 2014",20.26,29.40,17.50,24.38,24.38,"49,701,600"
98,"Dec 01, 2013",18.80,21.48,17.22,20.37,20.37,"37,237,300"
99,"Nov 01, 2013",38.76,39.46,12.12,18.64,18.64,"96,969,200"
100,"Oct 01, 2013",47.34,55.61,38.04,38.92,38.92,"46,537,800"
101,"Sep 01, 2013",34.49,49.61,34.45,47.23,47.23,"45,119,700"
102,"Aug 01, 2013",37.47,39.12,29.71,34.13,34.13,"32,602,500"
103,"Jul 01, 2013",38.32,47.35,34.20,36.98,36.98,"42,930,500"
104,"Jun 01, 2013",35.19,41.25,33.62,38.04,38.04,"32,142,400"
105,"May 01, 2013",30.32,40.56,30.00,35.35,35.35,"31,634,100"
106,"Apr 01, 2013",36.79,42.20,28.90,29.04,29.04,"56,431,900"
107,"Mar 01, 2013",28.88,37.70,28.35,36.95,36.95,"36,543,900"
108,"Feb 01, 2013",27.42,32.40,25.80,29.30,29.30,"22,477,100"
109,"Jan 01, 2013",27.18,29.63,23.46,27.05,27.05,"26,412,600"
110,"Dec 01, 2012",29.50,30.39,23.65,25.80,25.80,"27,088,000"
111,"Nov 01, 2012",21.61,31.87,21.33,29.33,29.33,"37,779,600"
112,"Oct 01, 2012",15.98,45.00,14.84,21.33,21.33,"89,560,200"
113,"Sep 01, 2012",16.00,16.44,12.49,15.53,15.53,"31,658,900"
114,"Aug 01, 2012",9.19,16.32,7.50,15.82,15.82,"32,359,200"
115,"Jul 12, 2012",1:6 Stock Split,,,,,
116,"Jul 01, 2012",3.66,10.25,3.30,9.07,9.07,"33,410,650"
117,"Jun 01, 2012",3.78,4.92,3.60,3.78,3.78,"5,504,584"
118,"May 01, 2012",4.98,5.34,3.48,3.90,3.90,"2,671,666"
119,"Apr 01, 2012",7.56,7.80,4.98,4.98,4.98,"7,029,434"
