,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.75,7.43,6.01,7.31,7.31,"2,576,900"
1,"Jan 01, 2022",8.26,8.71,6.00,6.75,6.75,"3,293,400"
2,"Dec 01, 2021",9.98,10.96,7.35,8.17,8.17,"6,597,000"
3,"Nov 01, 2021",10.02,10.74,9.96,9.97,9.97,"32,147,400"
4,"Oct 01, 2021",9.96,10.01,9.90,10.01,10.01,"5,722,700"
5,"Sep 01, 2021",9.90,10.00,9.85,9.95,9.95,"4,031,500"
6,"Aug 01, 2021",9.90,9.93,9.83,9.90,9.90,"9,554,300"
7,"Jul 01, 2021",10.09,10.17,9.80,9.87,9.87,"7,186,100"
8,"Jun 01, 2021",10.00,10.41,9.95,10.10,10.10,"2,549,700"
9,"May 01, 2021",10.25,10.43,9.92,10.00,10.00,"1,978,200"
10,"Apr 01, 2021",10.32,10.55,10.07,10.28,10.28,"911,200"
11,"Mar 01, 2021",11.65,12.19,9.99,10.28,10.28,"3,803,100"
12,"Feb 01, 2021",12.50,13.47,11.41,11.57,11.57,"3,446,400"
13,"Jan 01, 2021",11.50,14.62,11.27,12.35,12.35,"4,573,300"
14,"Dec 01, 2020",10.90,12.70,10.86,11.42,11.42,"3,354,900"
15,"Nov 01, 2020",10.00,11.30,10.00,10.90,10.90,"6,354,200"
