,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.81,40.15,30.44,33.85,33.85,"822,900"
1,"Jan 01, 2022",35.05,44.43,32.88,36.60,36.60,"1,135,800"
2,"Dec 01, 2021",25.07,41.00,23.82,34.54,34.54,"1,861,500"
3,"Nov 01, 2021",20.77,26.16,18.45,24.81,24.81,"2,228,400"
4,"Oct 01, 2021",22.55,23.94,20.49,20.95,20.95,"466,200"
5,"Sep 01, 2021",23.91,25.18,22.25,22.64,22.64,"516,600"
6,"Aug 01, 2021",28.69,30.08,22.25,24.06,24.06,"559,900"
7,"Jul 01, 2021",28.40,28.95,25.96,28.90,28.90,"573,400"
8,"Jun 01, 2021",29.11,32.52,27.00,28.30,28.30,"610,900"
9,"May 01, 2021",30.05,36.51,25.25,29.11,29.11,"988,500"
10,"Apr 01, 2021",25.78,34.40,25.29,29.90,29.90,"834,500"
11,"Mar 15, 2021",1:10 Stock Split,,,,,
12,"Mar 01, 2021",21.50,31.40,21.30,25.69,25.69,"1,536,560"
13,"Feb 01, 2021",14.00,24.80,14.00,21.70,21.70,"1,866,890"
14,"Jan 01, 2021",13.10,15.00,12.30,14.00,14.00,"339,990"
15,"Dec 01, 2020",11.00,13.60,10.20,12.60,12.60,"780,810"
16,"Nov 01, 2020",7.90,10.80,7.80,10.60,10.60,"452,490"
17,"Oct 01, 2020",8.70,9.40,7.70,7.80,7.80,"313,280"
18,"Sep 01, 2020",9.00,9.00,7.60,8.40,8.40,"198,570"
19,"Aug 01, 2020",8.60,10.60,8.30,8.80,8.80,"386,940"
20,"Jul 01, 2020",9.70,10.20,8.50,8.60,8.60,"466,860"
21,"Jun 01, 2020",11.20,14.40,9.00,9.80,9.80,"1,543,800"
22,"May 01, 2020",9.00,12.80,7.10,11.10,11.10,"737,100"
23,"Apr 01, 2020",9.50,9.90,7.40,9.20,9.20,"577,670"
24,"Mar 01, 2020",14.50,15.90,8.50,9.80,9.80,"859,060"
25,"Feb 01, 2020",21.00,23.20,14.00,15.00,15.00,"999,520"
26,"Jan 01, 2020",14.20,30.90,11.80,21.10,21.10,"4,750,600"
27,"Dec 01, 2019",19.30,19.40,12.00,14.20,14.20,"624,580"
