,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.41,3.74,3.24,3.49,3.49,"11,845,600"
1,"Jan 01, 2022",3.57,3.62,3.11,3.37,3.37,"12,903,300"
2,"Dec 01, 2021",3.27,3.67,3.11,3.57,3.57,"15,935,200"
3,"Nov 01, 2021",3.75,3.94,3.15,3.23,3.23,"15,331,300"
4,"Oct 01, 2021",3.66,3.80,3.33,3.74,3.74,"11,761,600"
5,"Sep 01, 2021",3.96,3.97,3.55,3.64,3.64,"11,727,500"
6,"Aug 01, 2021",4.43,4.50,3.68,3.94,3.94,"14,576,900"
7,"Jul 01, 2021",4.36,4.63,4.06,4.40,4.40,"13,895,300"
8,"Jun 01, 2021",3.99,4.49,3.96,4.36,4.36,"23,789,100"
9,"May 01, 2021",3.80,4.16,3.56,3.97,3.97,"15,320,000"
10,"Apr 01, 2021",4.12,4.27,3.78,3.79,3.79,"13,375,100"
11,"Mar 01, 2021",4.29,4.54,3.89,4.11,4.11,"31,229,100"
12,"Feb 01, 2021",4.43,5.07,4.24,4.25,4.25,"28,118,100"
13,"Jan 01, 2021",4.04,4.65,3.78,4.38,4.38,"24,649,000"
14,"Dec 01, 2020",3.17,4.20,3.12,3.99,3.99,"28,612,500"
15,"Nov 01, 2020",2.76,3.22,2.73,3.12,3.12,"17,981,100"
16,"Oct 01, 2020",2.71,3.47,2.70,2.73,2.73,"19,565,400"
17,"Sep 01, 2020",2.74,2.88,2.59,2.70,2.70,"17,017,300"
18,"Aug 01, 2020",2.64,3.17,2.57,2.83,2.83,"22,083,700"
19,"Jul 01, 2020",2.77,3.03,2.53,2.61,2.61,"17,846,500"
20,"Jun 01, 2020",2.87,3.24,2.63,2.75,2.75,"27,183,800"
21,"May 01, 2020",3.20,3.30,2.39,2.87,2.87,"30,719,100"
22,"Apr 01, 2020",2.27,3.49,1.93,3.24,3.24,"25,262,600"
23,"Mar 01, 2020",3.16,3.53,1.60,2.36,2.36,"46,720,500"
24,"Feb 01, 2020",3.69,3.94,2.85,3.10,3.10,"26,325,700"
25,"Jan 01, 2020",4.61,4.65,3.63,3.67,3.67,"31,823,000"
26,"Dec 01, 2019",4.80,5.13,4.53,4.70,4.70,"26,202,600"
27,"Nov 01, 2019",3.38,5.06,3.25,4.73,4.73,"63,271,700"
28,"Oct 01, 2019",3.35,3.62,3.18,3.36,3.36,"15,574,900"
29,"Sep 01, 2019",3.24,3.79,3.06,3.35,3.35,"17,122,200"
30,"Aug 01, 2019",3.21,3.48,2.94,3.24,3.24,"19,848,100"
31,"Jul 01, 2019",3.35,3.46,2.90,3.19,3.19,"21,438,300"
32,"Jun 01, 2019",2.80,3.37,2.71,3.29,3.29,"31,772,000"
33,"May 01, 2019",2.71,3.11,2.61,2.79,2.79,"19,054,300"
34,"Apr 01, 2019",3.05,3.10,2.60,2.69,2.69,"16,125,400"
35,"Mar 01, 2019",3.64,3.96,2.88,3.03,3.03,"32,799,300"
36,"Feb 01, 2019",3.01,3.80,2.99,3.59,3.59,"15,742,000"
37,"Jan 01, 2019",2.74,3.20,2.71,3.02,3.02,"13,591,300"
38,"Dec 01, 2018",3.67,3.67,2.53,2.72,2.72,"22,231,600"
39,"Nov 01, 2018",2.99,3.78,2.98,3.61,3.61,"27,451,700"
40,"Oct 01, 2018",3.61,3.93,2.96,2.99,2.99,"48,718,400"
41,"Sep 01, 2018",3.54,3.57,3.08,3.36,3.36,"25,015,500"
42,"Aug 01, 2018",2.67,3.77,2.57,3.54,3.54,"42,313,600"
43,"Jul 01, 2018",2.54,2.85,2.54,2.67,2.67,"9,531,500"
44,"Jun 01, 2018",2.65,2.98,2.46,2.58,2.58,"20,202,200"
45,"May 01, 2018",2.33,2.75,2.16,2.61,2.61,"16,522,500"
46,"Apr 01, 2018",2.19,2.52,1.99,2.34,2.34,"17,577,000"
47,"Mar 01, 2018",2.22,2.95,2.00,2.20,2.20,"33,777,300"
48,"Feb 01, 2018",2.08,2.45,1.85,2.20,2.20,"31,440,300"
49,"Jan 01, 2018",2.00,2.37,1.99,2.09,2.09,"19,414,400"
50,"Dec 01, 2017",1.86,2.09,1.68,1.99,1.99,"22,212,000"
51,"Nov 01, 2017",1.83,1.94,1.58,1.85,1.85,"20,943,700"
52,"Oct 01, 2017",3.30,4.09,1.78,1.82,1.82,"92,491,900"
53,"Sep 01, 2017",3.04,3.30,2.84,3.24,3.24,"26,092,400"
54,"Aug 01, 2017",3.14,3.29,2.82,3.01,3.01,"23,902,400"
55,"Jul 01, 2017",3.21,3.37,2.95,3.14,3.14,"19,469,800"
56,"Jun 01, 2017",2.45,3.29,2.44,3.22,3.22,"49,111,800"
57,"May 01, 2017",3.10,3.21,2.35,2.43,2.43,"24,840,400"
58,"Apr 01, 2017",2.94,3.24,2.70,3.12,3.12,"32,847,200"
59,"Mar 01, 2017",2.49,2.95,2.36,2.84,2.84,"27,541,500"
60,"Feb 01, 2017",2.20,2.67,2.10,2.46,2.46,"16,979,600"
