,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0380,0.0380,0.0320,0.0360,0.0360,"293,400"
1,"Jan 01, 2022",0.0400,0.0410,0.0380,0.0380,0.0380,"190,000"
2,"Dec 01, 2021",0.0500,0.0520,0.0360,0.0400,0.0400,"360,200"
3,"Nov 01, 2021",0.0350,0.0630,0.0350,0.0500,0.0500,"1,722,300"
4,"Oct 01, 2021",0.0390,0.0450,0.0350,0.0350,0.0350,"783,400"
5,"Sep 01, 2021",0.0430,0.0450,0.0370,0.0390,0.0390,"231,300"
6,"Aug 01, 2021",0.0410,0.0450,0.0310,0.0430,0.0430,"192,600"
7,"Jul 01, 2021",0.0300,0.0630,0.0300,0.0410,0.0410,"1,893,000"
8,"Jun 01, 2021",0.0300,0.0300,0.0300,0.0300,0.0300,"4,800"
9,"May 01, 2021",0.0330,0.0340,0.0300,0.0300,0.0300,"24,200"
10,"Apr 01, 2021",0.0380,0.0400,0.0310,0.0330,0.0330,"136,500"
11,"Mar 01, 2021",0.0310,0.0470,0.0290,0.0390,0.0390,"591,200"
12,"Feb 01, 2021",0.0220,0.0400,0.0210,0.0310,0.0310,"373,300"
13,"Jan 01, 2021",0.0200,0.0260,0.0190,0.0220,0.0220,"318,500"
14,"Dec 01, 2020",0.0140,0.0270,0.0140,0.0210,0.0210,"632,900"
15,"Nov 01, 2020",0.0160,0.0160,0.0110,0.0140,0.0140,"193,400"
16,"Oct 01, 2020",0.0150,0.0200,0.0150,0.0160,0.0160,"392,200"
17,"Sep 01, 2020",0.0150,0.0170,0.0140,0.0150,0.0150,"214,200"
18,"Aug 01, 2020",0.0130,0.0280,0.0130,0.0150,0.0150,"4,222,300"
19,"Jul 01, 2020",0.0140,0.0140,0.0130,0.0130,0.0130,"12,500"
20,"Jun 01, 2020",0.0140,0.0140,0.0130,0.0140,0.0140,"124,300"
21,"May 01, 2020",0.0130,0.0140,0.0120,0.0140,0.0140,"181,000"
22,"Apr 01, 2020",0.0150,0.0180,0.0100,0.0130,0.0130,"1,179,300"
23,"Mar 01, 2020",0.0150,0.0200,0.0150,0.0150,0.0150,"798,400"
24,"Feb 01, 2020",0.0150,0.0160,0.0140,0.0150,0.0150,"367,500"
25,"Jan 01, 2020",0.0100,0.0180,0.0100,0.0150,0.0150,"2,805,800"
26,"Dec 01, 2019",0.0170,0.0200,0.0080,0.0100,0.0100,"1,547,600"
27,"Nov 01, 2019",0.0200,0.0230,0.0170,0.0170,0.0170,"269,800"
28,"Oct 01, 2019",0.0300,0.0310,0.0200,0.0200,0.0200,"577,900"
29,"Sep 01, 2019",0.0300,0.0320,0.0290,0.0300,0.0300,"584,100"
