,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.94,28.72,24.15,27.87,27.87,"116,132,100"
1,"Jan 01, 2022",28.52,29.07,24.48,26.04,26.04,"85,299,000"
2,"Dec 01, 2021",28.94,29.76,27.16,28.38,28.38,"71,037,300"
3,"Nov 01, 2021",32.98,35.00,28.69,28.74,28.74,"82,968,500"
4,"Oct 01, 2021",31.83,34.19,31.16,32.88,32.88,"55,027,000"
5,"Sep 01, 2021",33.28,34.22,31.41,31.89,31.89,"73,769,400"
6,"Aug 01, 2021",36.71,36.77,28.59,33.38,33.38,"107,004,000"
7,"Jul 01, 2021",34.73,37.49,33.42,36.47,36.47,"62,486,900"
8,"Jun 01, 2021",36.23,36.41,33.03,34.69,34.69,"78,663,700"
9,"May 01, 2021",31.73,36.53,30.58,35.98,35.98,"70,852,600"
10,"Apr 01, 2021",29.58,32.52,28.55,31.71,31.71,"72,101,800"
11,"Mar 01, 2021",33.20,34.81,27.33,29.45,29.45,"119,992,100"
12,"Feb 01, 2021",29.25,33.45,28.20,32.86,32.86,"77,728,100"
13,"Jan 01, 2021",30.96,32.54,28.77,29.03,29.03,"49,819,700"
14,"Dec 01, 2020",29.68,31.12,28.09,30.67,30.67,"129,792,700"
15,"Nov 01, 2020",31.08,32.79,26.72,30.59,30.59,"96,206,500"
16,"Oct 01, 2020",28.03,34.09,26.76,31.01,31.01,"92,515,000"
17,"Sep 01, 2020",28.91,29.05,25.76,27.93,27.93,"85,301,400"
18,"Aug 01, 2020",23.69,29.57,23.03,29.06,29.06,"86,872,500"
19,"Jul 01, 2020",21.55,24.43,20.85,23.63,23.63,"111,230,400"
20,"Jun 01, 2020",21.24,24.84,20.55,21.45,21.45,"95,143,800"
21,"May 01, 2020",24.25,24.98,18.37,21.41,21.41,"115,901,700"
22,"Apr 01, 2020",21.41,25.68,19.50,24.71,24.71,"65,899,700"
23,"Mar 01, 2020",27.58,28.30,15.17,22.39,22.39,"142,669,700"
24,"Feb 01, 2020",31.02,32.38,26.57,27.40,27.40,"98,903,500"
25,"Jan 01, 2020",29.67,32.66,27.61,30.90,30.90,"167,825,200"
26,"Dec 01, 2019",27.77,29.92,26.08,29.45,29.45,"61,760,400"
27,"Nov 01, 2019",27.22,28.07,25.25,27.71,27.71,"91,522,800"
28,"Oct 01, 2019",26.70,27.40,25.62,27.02,27.02,"58,207,800"
29,"Sep 01, 2019",25.76,28.98,25.67,26.59,26.59,"92,503,200"
30,"Aug 01, 2019",33.10,33.92,25.51,26.02,26.02,"105,215,300"
31,"Jul 01, 2019",34.27,35.23,32.06,32.96,32.96,"54,015,000"
32,"Jun 01, 2019",31.35,35.46,31.10,33.80,33.80,"56,276,500"
33,"May 01, 2019",31.51,33.85,30.60,31.28,31.28,"70,035,900"
34,"Apr 01, 2019",32.51,33.47,30.75,31.50,31.50,"82,635,800"
35,"Mar 01, 2019",30.20,33.38,28.89,32.07,32.07,"401,141,800"
36,"Feb 01, 2019",29.24,30.59,28.00,30.24,30.24,"169,580,200"
37,"Jan 01, 2019",31.48,33.35,28.88,29.18,29.18,"34,655,500"
38,"Dec 01, 2018",33.71,34.66,28.85,31.53,31.53,"28,364,400"
39,"Nov 01, 2018",31.17,34.92,30.59,33.41,33.41,"20,524,700"
40,"Oct 01, 2018",35.48,35.48,30.10,30.48,30.48,"33,193,000"
41,"Sep 01, 2018",32.25,37.61,32.05,34.89,34.89,"65,480,300"
