,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4300,2.5500,1.9900,2.2700,2.2700,"7,784,000"
1,"Jan 01, 2022",3.1800,3.1900,1.9200,2.3000,2.3000,"11,252,800"
2,"Dec 01, 2021",4.0200,4.0200,2.6500,3.1500,3.1500,"23,067,200"
3,"Nov 01, 2021",5.4400,5.6700,3.8400,4.0300,4.0300,"18,622,400"
4,"Oct 01, 2021",4.7300,5.4400,4.1000,5.2800,5.2800,"21,048,100"
5,"Sep 01, 2021",7.1600,8.9600,4.5300,4.6300,4.6300,"34,445,900"
6,"Aug 01, 2021",9.9400,9.9900,5.6500,7.0600,7.0600,"13,517,500"
7,"Jul 01, 2021",9.9500,9.9800,9.9000,9.9600,9.9600,"3,250,300"
8,"Jun 01, 2021",9.9000,10.0800,9.8900,9.9400,9.9400,"4,480,200"
9,"May 01, 2021",9.8900,9.9500,9.8000,9.8900,9.8900,"7,953,000"
10,"Apr 01, 2021",9.9500,10.0800,9.8600,9.9100,9.9100,"10,352,800"
11,"Mar 01, 2021",11.7300,11.7900,9.7500,9.9200,9.9200,"26,213,700"
12,"Feb 01, 2021",10.1900,14.6300,10.1700,11.5300,11.5300,"68,398,500"
13,"Jan 01, 2021",10.4200,10.6100,10.0000,10.1600,10.1600,"7,103,600"
14,"Dec 01, 2020",16.0000,16.0000,9.7000,10.0700,10.0700,"2,456,900"
