,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.00,28.76,20.25,23.70,23.70,"106,900"
1,"Jan 01, 2022",33.04,33.04,23.05,25.74,25.74,"225,200"
2,"Dec 01, 2021",30.99,35.90,27.00,32.50,32.50,"130,900"
3,"Nov 01, 2021",23.75,34.70,22.00,30.89,30.89,"228,500"
4,"Oct 01, 2021",23.60,26.00,22.01,24.00,24.00,"134,400"
5,"Sep 01, 2021",25.00,25.50,21.50,24.00,24.00,"75,500"
6,"Aug 01, 2021",17.00,30.00,16.02,25.00,25.00,"172,700"
7,"Jul 01, 2021",19.00,19.39,16.20,17.10,17.10,"67,900"
8,"Jun 01, 2021",15.40,19.50,15.10,18.80,18.80,"95,000"
9,"May 01, 2021",14.50,16.10,13.10,15.95,15.95,"82,200"
10,"Apr 01, 2021",14.24,15.99,13.04,14.50,14.50,"25,000"
11,"Mar 01, 2021",9.65,14.20,8.70,14.00,14.00,"70,600"
12,"Feb 01, 2021",9.25,10.50,8.81,9.65,9.65,"49,100"
13,"Jan 01, 2021",7.40,9.50,6.25,9.25,9.25,"115,900"
14,"Dec 01, 2020",6.60,7.68,6.20,7.40,7.40,"55,300"
15,"Nov 01, 2020",5.50,7.65,5.45,6.95,6.95,"114,700"
16,"Oct 01, 2020",5.60,6.35,4.81,5.48,5.48,"58,100"
17,"Sep 01, 2020",4.71,7.90,4.69,5.95,5.95,"115,300"
18,"Aug 01, 2020",2.77,4.99,2.77,4.71,4.71,"303,100"
19,"Jul 01, 2020",2.68,2.95,2.11,2.83,2.83,"44,100"
20,"Jun 01, 2020",2.23,2.80,2.05,2.73,2.73,"18,700"
21,"May 01, 2020",1.95,2.23,1.62,2.23,2.23,"27,200"
22,"Apr 01, 2020",1.50,2.10,1.50,1.98,1.98,"31,600"
23,"Mar 01, 2020",2.03,2.50,1.50,1.52,1.52,"52,900"
24,"Feb 01, 2020",2.45,2.75,2.00,2.47,2.47,"21,500"
25,"Jan 01, 2020",2.36,2.75,2.36,2.55,2.55,"75,700"
26,"Dec 01, 2019",2.15,2.36,1.93,2.32,2.32,"78,200"
27,"Nov 01, 2019",1.80,2.49,1.80,2.10,2.10,"168,100"
28,"Oct 01, 2019",1.76,1.90,1.55,1.87,1.87,"69,000"
29,"Sep 01, 2019",2.00,2.00,1.66,1.90,1.90,"65,800"
30,"Aug 01, 2019",2.00,2.00,1.51,2.00,2.00,"12,800"
31,"Jul 01, 2019",1.87,2.00,1.87,2.00,2.00,"34,400"
32,"Jun 01, 2019",2.06,2.12,1.82,1.87,1.87,"13,500"
33,"May 01, 2019",2.25,2.33,1.90,2.06,2.06,"20,900"
34,"Apr 01, 2019",2.37,2.43,2.20,2.25,2.25,"53,000"
35,"Mar 01, 2019",2.40,2.65,2.25,2.37,2.37,"32,900"
36,"Feb 01, 2019",2.29,2.45,2.28,2.40,2.40,"15,000"
37,"Jan 01, 2019",2.28,2.60,2.20,2.25,2.25,"101,300"
38,"Dec 01, 2018",2.45,2.50,2.10,2.28,2.28,"23,700"
39,"Nov 01, 2018",1.45,3.30,1.45,2.45,2.45,"147,500"
40,"Oct 01, 2018",1.85,1.89,0.67,1.45,1.45,"13,600"
41,"Sep 01, 2018",1.85,1.94,1.61,1.80,1.80,"33,200"
42,"Aug 01, 2018",1.58,1.96,1.58,1.85,1.85,"31,900"
43,"Jul 01, 2018",1.57,1.80,0.67,1.58,1.58,"36,600"
44,"Jun 01, 2018",1.61,1.85,1.40,1.57,1.57,"28,600"
45,"May 01, 2018",2.05,2.05,1.61,1.61,1.61,"46,400"
46,"Apr 01, 2018",2.00,2.20,1.91,2.00,2.00,"12,700"
47,"Mar 01, 2018",2.18,2.25,1.95,2.00,2.00,"16,400"
48,"Feb 01, 2018",2.25,2.50,2.18,2.18,2.18,"26,300"
49,"Jan 01, 2018",2.45,2.45,2.25,2.25,2.25,"17,400"
50,"Dec 01, 2017",1.96,2.65,1.75,2.40,2.40,"75,900"
51,"Nov 01, 2017",1.75,2.10,1.75,1.97,1.97,"22,900"
52,"Oct 01, 2017",2.02,2.10,1.75,1.75,1.75,"51,300"
53,"Sep 01, 2017",1.95,2.03,1.91,2.02,2.02,"40,800"
54,"Aug 01, 2017",2.27,2.45,1.60,1.95,1.95,"76,100"
55,"Jul 01, 2017",2.26,2.35,2.20,2.34,2.34,"22,500"
56,"Jun 01, 2017",2.36,2.45,2.25,2.45,2.45,"16,700"
57,"May 01, 2017",2.30,2.48,2.20,2.45,2.45,"87,500"
58,"Apr 01, 2017",2.10,2.50,2.10,2.30,2.30,"31,200"
59,"Mar 01, 2017",2.17,2.46,2.00,2.03,2.03,"32,400"
60,"Feb 01, 2017",2.13,2.19,2.13,2.17,2.17,900
