,Date,Open,High,Low,Close,Adj Close,Volume
27,"Nov 01, 2019",7.1900,7.4400,5.7900,6.8000,6.8000,"198,500"
28,"Oct 01, 2019",7.4800,7.7200,5.6600,7.0800,7.0800,"320,200"
29,"Sep 01, 2019",4.0500,7.8500,3.6800,7.5800,7.5800,"456,500"
30,"Aug 01, 2019",5.6400,6.1400,3.7400,4.0500,4.0500,"65,000"
31,"Jul 01, 2019",7.6200,7.6300,5.6310,5.6320,5.6320,"86,500"
32,"Jun 01, 2019",6.2000,7.5400,6.0500,7.5400,7.5400,"156,400"
33,"May 01, 2019",6.0000,6.4600,5.6100,6.1100,6.1100,"197,600"
34,"Apr 01, 2019",6.3300,6.4500,5.3500,6.0000,6.0000,"265,500"
35,"Mar 01, 2019",6.5890,7.1500,5.5000,6.3000,6.3000,"331,300"
36,"Feb 01, 2019",7.5500,7.6030,6.5000,6.5500,6.5500,"104,900"
37,"Jan 01, 2019",6.9900,7.7000,6.3900,7.5500,7.5500,"85,700"
38,"Dec 01, 2018",7.8800,8.3620,5.0100,7.2200,7.2200,"228,700"
39,"Nov 01, 2018",8.5700,9.1200,7.6000,8.0000,8.0000,"190,900"
40,"Oct 01, 2018",8.9500,9.7800,7.5200,8.5700,8.5700,"158,000"
41,"Sep 01, 2018",9.1300,9.4100,6.9800,9.0000,9.0000,"229,100"
42,"Aug 01, 2018",9.9000,10.2400,8.0000,9.2900,9.2900,"84,900"
43,"Jul 01, 2018",10.6300,10.6500,9.7110,9.7800,9.7800,"75,600"
44,"Jun 01, 2018",11.6500,12.4400,10.3100,10.8000,10.8000,"333,400"
45,"May 01, 2018",11.1100,11.9900,10.3010,11.6900,11.6900,"288,000"
46,"Apr 01, 2018",9.6600,11.7100,9.4000,11.2900,11.2900,"217,500"
47,"Mar 01, 2018",9.7400,12.3590,9.5000,9.7200,9.7200,"526,400"
48,"Feb 01, 2018",12.0710,12.1100,9.2500,9.8600,9.8600,"590,200"
49,"Jan 01, 2018",12.4900,14.3850,11.5200,12.0000,12.0000,"366,200"
50,"Dec 01, 2017",11.4700,12.8500,10.6200,12.5000,12.5000,"379,700"
51,"Nov 01, 2017",13.0400,14.9000,10.8400,11.3700,11.3700,"496,400"
52,"Oct 01, 2017",14.2700,14.3900,12.5300,13.1100,13.1100,"462,600"
53,"Sep 01, 2017",13.3800,15.4200,13.1500,14.2900,14.2900,"829,700"
54,"Aug 01, 2017",18.3900,19.8190,13.3300,13.5000,13.5000,"1,381,700"
55,"Jul 01, 2017",16.0000,19.7300,15.9700,18.3900,18.3900,"727,100"
56,"Jun 01, 2017",16.6200,17.1000,15.5500,16.0200,16.0200,"504,200"
57,"May 01, 2017",16.1600,18.7000,16.0000,16.6200,16.6200,"525,800"
58,"Apr 01, 2017",18.8900,22.3600,16.2300,16.3500,16.3500,"1,469,700"
59,"Mar 01, 2017",13.5000,21.0600,12.7200,19.2200,19.2200,"2,259,600"
60,"Feb 01, 2017",14.5650,15.1600,13.3200,13.3200,13.3200,"384,500"
61,"Jan 01, 2017",15.2600,15.2600,14.3000,14.6600,14.6600,"137,100"
62,"Dec 01, 2016",13.7700,15.9900,13.0000,15.5500,15.5500,"311,500"
63,"Nov 01, 2016",17.4800,17.4900,12.4500,13.7110,13.7110,"429,800"
64,"Oct 01, 2016",20.9790,21.8000,17.3200,17.3200,17.3200,"136,500"
65,"Sep 01, 2016",20.1200,22.9470,20.0600,20.9000,20.9000,"549,400"
66,"Aug 01, 2016",20.3100,25.2400,19.5600,20.3300,20.3300,"930,700"
67,"Jul 01, 2016",19.7000,20.9100,19.0000,20.0900,20.0900,"497,100"
68,"Jun 01, 2016",19.5000,24.1200,18.0600,19.8300,19.8300,"2,741,500"
