,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0500,0.0200,0.0400,0.0400,"352,608"
1,"Jan 01, 2022",0.0085,0.0600,0.0085,0.0200,0.0200,"642,002"
2,"Dec 01, 2021",0.0180,0.0400,0.0002,0.0085,0.0085,"6,100,872"
3,"Nov 01, 2021",0.0500,0.1400,0.0200,0.0200,0.0200,"1,464,833"
4,"Oct 01, 2021",0.2450,0.2450,0.0100,0.0400,0.0400,"10,287,305"
5,"Sep 01, 2021",0.1075,0.2475,0.0910,0.2349,0.2349,"9,902,441"
6,"Aug 01, 2021",0.2780,0.3298,0.0900,0.1060,0.1060,"14,540,950"
7,"Jul 01, 2021",0.3700,0.3900,0.2700,0.2900,0.2900,"4,011,721"
8,"Jun 01, 2021",0.3401,0.4400,0.3220,0.3700,0.3700,"4,190,090"
9,"May 01, 2021",0.3506,0.5100,0.3000,0.3451,0.3451,"7,154,082"
10,"Apr 01, 2021",0.4822,0.4950,0.3570,0.3812,0.3812,"4,088,761"
11,"Mar 01, 2021",0.5300,0.6000,0.4130,0.4599,0.4599,"7,851,168"
12,"Feb 01, 2021",0.5300,0.6200,0.5000,0.5300,0.5300,"7,482,769"
13,"Jan 01, 2021",0.5900,0.6500,0.5100,0.5400,0.5400,"7,059,200"
14,"Dec 01, 2020",0.3750,0.7350,0.2750,0.5900,0.5900,"16,678,930"
15,"Nov 01, 2020",0.6500,0.6780,0.2328,0.3830,0.3830,"80,367,565"
16,"Oct 01, 2020",0.6600,0.8750,0.5904,0.6229,0.6229,"24,936,915"
17,"Sep 01, 2020",0.6610,0.7598,0.5800,0.6768,0.6768,"18,847,686"
18,"Aug 01, 2020",0.7100,0.8399,0.5600,0.6800,0.6800,"23,474,662"
19,"Jul 01, 2020",0.6201,0.9278,0.5200,0.6970,0.6970,"35,807,826"
20,"Jun 01, 2020",0.4500,1.1500,0.4230,0.6201,0.6201,"99,798,817"
21,"May 01, 2020",0.6431,0.6500,0.4101,0.4361,0.4361,"30,684,810"
22,"Apr 01, 2020",0.4000,0.7600,0.3611,0.6338,0.6338,"37,219,752"
23,"Mar 01, 2020",0.5700,0.6550,0.3367,0.4120,0.4120,"41,454,380"
24,"Feb 01, 2020",0.6702,0.8000,0.4700,0.5600,0.5600,"40,805,404"
25,"Jan 01, 2020",0.4373,0.9750,0.4100,0.6660,0.6660,"126,778,020"
26,"Dec 01, 2019",0.4456,0.4800,0.3940,0.4373,0.4373,"52,971,211"
27,"Nov 01, 2019",0.3638,0.4935,0.3334,0.4360,0.4360,"89,767,187"
28,"Oct 01, 2019",1.3200,1.3500,0.2924,0.3700,0.3700,"190,382,911"
29,"Sep 01, 2019",2.1400,2.3300,1.1000,1.2900,1.2900,"108,599,944"
30,"Aug 01, 2019",3.4900,3.8200,2.0700,2.1400,2.1400,"71,918,003"
31,"Jul 01, 2019",2.8600,3.5300,2.4000,3.5000,3.5000,"62,681,099"
32,"Jun 01, 2019",3.9200,4.1800,1.9900,2.6100,2.6100,"146,867,188"
33,"May 01, 2019",4.6000,5.3800,3.8900,3.9200,3.9200,"98,858,367"
34,"Apr 01, 2019",4.5500,5.2600,3.7400,4.5600,4.5600,"77,309,880"
35,"Mar 01, 2019",4.0600,5.9300,3.5300,4.5500,4.5500,"105,154,144"
36,"Feb 01, 2019",2.5400,4.1050,2.5000,4.0200,4.0200,"50,893,703"
37,"Jan 01, 2019",1.6900,2.5500,1.6700,2.5000,2.5000,"23,480,364"
38,"Dec 01, 2018",1.8900,1.9200,1.4500,1.6900,1.6900,"15,231,660"
39,"Nov 01, 2018",2.1900,2.3599,1.6600,1.8600,1.8600,"20,886,264"
40,"Oct 01, 2018",3.0000,3.0500,2.1500,2.1700,2.1700,"25,337,153"
41,"Sep 01, 2018",2.7600,3.0500,2.6100,3.0000,3.0000,"22,311,707"
42,"Aug 01, 2018",2.9200,3.3600,2.3700,2.7600,2.7600,"37,606,115"
43,"Jul 01, 2018",2.4900,3.0700,2.2800,2.8500,2.8500,"28,050,563"
44,"Jun 01, 2018",2.4000,2.7000,2.1100,2.5000,2.5000,"27,491,035"
45,"May 01, 2018",2.8900,3.1500,2.2200,2.4000,2.4000,"35,094,355"
46,"Apr 01, 2018",2.4000,2.9200,1.9500,2.8700,2.8700,"34,265,960"
47,"Mar 01, 2018",2.2000,3.5900,2.1500,2.4400,2.4400,"59,756,938"
48,"Feb 01, 2018",2.1200,2.3400,1.5400,2.2800,2.2800,"29,396,769"
49,"Jan 01, 2018",2.0700,3.3900,2.0700,2.1600,2.1600,"144,525,488"
50,"Dec 01, 2017",0.9501,3.1500,0.5400,2.0700,2.0700,"291,887,560"
51,"Nov 01, 2017",1.1900,1.5600,0.8000,1.0600,1.0600,"86,261,705"
52,"Oct 01, 2017",1.2800,1.5595,1.0000,1.1500,1.1500,"20,702,365"
53,"Sep 01, 2017",0.9349,1.6000,0.9020,1.5200,1.5200,"18,487,100"
54,"Aug 01, 2017",1.0000,1.2000,0.8614,0.9200,0.9200,"6,179,992"
55,"Jul 01, 2017",0.5483,1.7600,0.5010,1.0111,1.0111,"45,444,378"
56,"Jun 01, 2017",0.7072,0.7500,0.5001,0.5803,0.5803,"1,722,327"
57,"May 01, 2017",0.7511,1.0000,0.6700,0.6900,0.6900,"2,206,780"
58,"Apr 01, 2017",0.9300,0.9300,0.5700,0.7750,0.7750,"2,769,936"
