,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6800,0.9750,0.6200,0.7250,0.7250,"208,248,900"
1,"Jan 01, 2022",0.8430,0.9100,0.5600,0.6490,0.6490,"105,686,800"
2,"Dec 01, 2021",1.2700,1.3200,0.8120,0.8220,0.8220,"198,341,400"
3,"Nov 01, 2021",2.2200,2.3600,1.2100,1.2800,1.2800,"467,823,300"
4,"Oct 01, 2021",2.2000,2.8210,2.0400,2.2500,2.2500,"217,554,400"
5,"Sep 01, 2021",2.7000,3.1400,2.0200,2.1300,2.1300,"243,026,900"
6,"Aug 01, 2021",2.6600,3.4900,2.4400,2.7100,2.7100,"276,046,500"
7,"Jul 01, 2021",3.3000,3.3200,2.2700,2.5700,2.5700,"262,601,000"
8,"Jun 01, 2021",3.4600,4.3600,3.0600,3.3100,3.3100,"340,694,300"
9,"May 01, 2021",4.3100,4.7300,2.7500,3.3700,3.3700,"428,254,100"
10,"Apr 01, 2021",4.9800,6.1700,3.5400,4.2100,4.2100,"1,131,849,500"
11,"Mar 01, 2021",6.0600,9.2500,4.4800,4.9800,4.9800,"1,983,594,600"
12,"Feb 01, 2021",3.0000,15.8800,2.5600,4.7700,4.7700,"1,466,846,900"
13,"Jan 01, 2021",1.4800,4.1000,1.3000,3.0400,3.0400,"462,386,000"
14,"Dec 01, 2020",2.1100,2.7500,1.2100,1.4800,1.4800,"18,398,300"
15,"Nov 01, 2020",1.9100,2.3000,1.6500,2.1200,2.1200,"1,992,900"
16,"Oct 01, 2020",1.8500,2.9500,1.7100,1.9200,1.9200,"16,268,300"
17,"Sep 01, 2020",1.9500,2.2000,1.4500,1.8700,1.8700,"1,130,500"
18,"Aug 01, 2020",2.3300,2.4250,1.3300,2.0100,2.0100,"1,103,700"
19,"Jul 01, 2020",2.7200,3.7800,1.8900,2.4180,2.4180,"3,834,600"
20,"Jun 01, 2020",1.2600,4.7700,1.2500,2.7800,2.7800,"45,992,800"
21,"May 01, 2020",1.0000,3.0600,0.9100,1.2500,1.2500,"56,601,900"
22,"Apr 01, 2020",1.4000,1.4500,0.8300,0.9700,0.9700,"1,337,400"
23,"Mar 01, 2020",1.6000,1.7100,0.5100,1.5000,1.5000,"971,300"
24,"Feb 01, 2020",1.7000,2.0800,1.4400,1.6700,1.6700,"699,100"
25,"Jan 01, 2020",3.6900,4.2000,1.7200,1.7500,1.7500,"1,813,300"
26,"Dec 03, 2019",1:10 Stock Split,,,,,
27,"Dec 01, 2019",2.9800,6.0000,1.4100,3.6900,3.6900,"23,252,600"
28,"Nov 01, 2019",2.8500,3.6000,2.2000,2.7500,2.7500,"267,070"
29,"Oct 01, 2019",5.4000,5.8000,2.5000,2.8400,2.8400,"541,280"
30,"Sep 01, 2019",7.0000,7.1800,4.5500,5.2000,5.2000,"170,540"
31,"Aug 01, 2019",4.2700,8.8000,4.1200,7.0700,7.0700,"521,180"
32,"Jul 01, 2019",5.0000,5.0500,3.5000,4.3000,4.3000,"373,520"
33,"Jun 01, 2019",5.5800,6.2700,3.1700,5.0400,5.0400,"921,970"
34,"May 01, 2019",7.9700,9.0500,2.2100,5.7500,5.7500,"2,140,000"
35,"Apr 01, 2019",10.9000,13.0000,7.0000,7.5900,7.5900,"320,790"
36,"Mar 01, 2019",12.3000,18.0000,10.1000,11.1000,11.1000,"311,590"
37,"Feb 01, 2019",12.3000,14.0000,11.3000,12.2000,12.2000,"101,170"
38,"Jan 01, 2019",10.1000,14.2000,10.1000,12.4000,12.4000,"120,820"
39,"Dec 01, 2018",17.0000,17.2000,9.9500,10.2000,10.2000,"125,020"
40,"Nov 01, 2018",24.7000,26.0000,15.9000,16.7000,16.7000,"122,970"
41,"Oct 01, 2018",28.7000,30.4500,22.5000,24.9000,24.9000,"190,740"
42,"Sep 01, 2018",25.9000,29.0000,20.6000,28.6000,28.6000,"183,140"
43,"Aug 01, 2018",17.5000,30.0400,16.0000,25.8000,25.8000,"426,730"
44,"Jul 01, 2018",21.7000,22.9000,17.5000,17.5000,17.5000,"292,850"
45,"Jun 01, 2018",30.3000,34.2000,20.1000,21.7000,21.7000,"502,710"
46,"May 01, 2018",40.7000,43.6000,28.8000,31.3000,31.3000,"327,380"
47,"Apr 01, 2018",49.9000,50.0000,38.3000,41.4000,41.4000,"288,780"
48,"Mar 01, 2018",46.9000,57.0000,46.3000,49.8000,49.8000,"181,920"
49,"Feb 01, 2018",56.2000,58.1000,44.0000,46.7000,46.7000,"477,380"
50,"Jan 01, 2018",58.8000,65.0000,53.1000,57.4000,57.4000,"576,380"
51,"Dec 01, 2017",70.3000,70.5000,46.0000,57.2000,57.2000,"1,331,540"
52,"Nov 01, 2017",80.9000,108.3000,71.2000,74.2000,74.2000,"1,322,430"
53,"Oct 01, 2017",66.2000,128.6000,65.5000,80.8000,80.8000,"1,121,250"
54,"Sep 01, 2017",65.0000,71.3000,60.5000,65.9000,65.9000,"185,260"
55,"Aug 01, 2017",70.0000,73.9000,60.1000,64.7000,64.7000,"184,080"
56,"Jul 01, 2017",57.2000,72.6900,56.9000,70.0000,70.0000,"118,150"
57,"Jun 01, 2017",70.7000,76.0000,56.0000,57.2000,57.2000,"294,180"
58,"May 01, 2017",67.0000,83.8000,66.0000,70.8000,70.8000,"567,380"
59,"Apr 01, 2017",66.5000,67.9000,62.0000,64.0000,64.0000,"376,710"
