,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.64,3.50,2.52,3.47,3.47,"158,324,500"
1,"Jan 01, 2022",3.56,4.29,2.34,2.61,2.61,"213,564,000"
2,"Dec 01, 2021",4.06,4.09,3.06,3.35,3.35,"188,546,200"
3,"Nov 01, 2021",3.75,5.79,3.70,3.92,3.92,"183,693,900"
4,"Oct 01, 2021",3.01,4.29,2.82,3.72,3.72,"154,469,400"
5,"Sep 01, 2021",2.55,3.77,2.40,3.05,3.05,"229,845,500"
6,"Aug 01, 2021",2.25,2.52,1.94,2.51,2.51,"66,941,900"
7,"Jul 01, 2021",2.66,2.68,1.89,2.17,2.17,"98,005,200"
8,"Jun 01, 2021",3.24,3.57,2.44,2.66,2.66,"132,183,800"
9,"May 01, 2021",2.99,3.45,2.67,3.13,3.13,"106,474,600"
10,"Apr 01, 2021",2.93,3.64,2.32,2.90,2.90,"125,361,500"
11,"Mar 01, 2021",2.19,3.67,1.88,2.86,2.86,"199,213,200"
12,"Feb 01, 2021",1.68,2.56,1.61,2.12,2.12,"122,367,200"
13,"Jan 01, 2021",1.82,2.17,1.51,1.63,1.63,"71,444,500"
14,"Dec 01, 2020",1.07,2.02,1.04,1.76,1.76,"83,731,500"
15,"Nov 01, 2020",0.86,1.13,0.85,1.06,1.06,"25,022,700"
16,"Oct 01, 2020",1.01,1.13,0.82,0.86,0.86,"30,023,700"
17,"Sep 01, 2020",1.14,1.29,0.95,1.00,1.00,"32,909,700"
18,"Aug 01, 2020",0.98,1.18,0.96,1.15,1.15,"21,216,700"
19,"Jul 01, 2020",0.87,1.10,0.85,0.97,0.97,"24,475,200"
20,"Jun 01, 2020",1.06,1.07,0.86,0.88,0.88,"29,256,600"
21,"May 01, 2020",1.09,1.26,0.92,1.05,1.05,"36,964,600"
22,"Apr 01, 2020",0.55,1.20,0.51,1.10,1.10,"44,809,400"
23,"Mar 01, 2020",0.63,0.73,0.35,0.56,0.56,"42,940,800"
24,"Feb 01, 2020",0.85,0.94,0.58,0.60,0.60,"25,860,500"
25,"Jan 01, 2020",0.93,0.93,0.75,0.83,0.83,"14,065,200"
26,"Dec 01, 2019",0.87,1.00,0.83,0.92,0.92,"14,549,200"
27,"Nov 01, 2019",0.95,1.05,0.82,0.88,0.88,"12,993,600"
28,"Oct 01, 2019",0.99,1.18,0.94,0.95,0.95,"16,435,000"
29,"Sep 01, 2019",0.95,1.04,0.92,0.97,0.97,"13,789,900"
