,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.40,15.78,14.55,15.60,15.60,"82,900"
1,"Jan 01, 2022",15.38,18.00,15.05,15.51,15.51,"128,600"
2,"Dec 01, 2021",14.54,15.64,14.53,15.40,15.40,"91,500"
3,"Nov 01, 2021",14.49,14.95,13.71,14.53,14.53,"133,500"
4,"Oct 01, 2021",13.91,14.56,13.80,14.50,14.50,"48,900"
5,"Sep 01, 2021",13.82,15.00,13.70,14.05,14.05,"143,700"
6,"Aug 01, 2021",13.14,14.00,13.07,13.76,13.76,"75,400"
7,"Jul 01, 2021",12.99,14.14,12.67,13.14,13.14,"125,900"
8,"Jun 01, 2021",12.50,13.18,12.50,12.97,12.97,"165,500"
9,"May 01, 2021",12.42,12.70,12.16,12.50,12.50,"248,000"
10,"Apr 01, 2021",12.03,12.91,12.03,12.45,12.45,"114,700"
11,"Mar 01, 2021",11.20,12.22,11.10,12.19,12.19,"310,700"
12,"Feb 01, 2021",10.75,11.54,10.64,11.24,11.24,"812,200"
13,"Jan 01, 2021",9.71,10.90,9.70,10.67,10.67,"1,345,300"
14,"Dec 01, 2020",9.89,9.97,9.15,9.90,9.90,"126,100"
15,"Nov 01, 2020",7.50,9.98,7.10,9.95,9.95,"237,400"
16,"Oct 01, 2020",7.19,7.76,6.58,7.41,7.41,"62,700"
17,"Sep 01, 2020",6.56,8.00,6.53,7.15,7.15,"60,200"
18,"Aug 01, 2020",7.12,7.13,6.56,6.56,6.56,"77,900"
19,"Jul 01, 2020",7.86,7.86,6.82,7.10,7.10,"27,900"
20,"Jun 01, 2020",7.15,9.75,7.11,8.33,8.33,"91,600"
21,"May 01, 2020",7.10,7.42,6.64,7.20,7.20,"43,400"
22,"Apr 01, 2020",7.43,7.43,5.36,7.05,7.05,"56,100"
23,"Mar 01, 2020",10.28,11.43,6.60,7.43,7.43,"128,200"
24,"Feb 01, 2020",11.94,11.95,11.10,11.21,11.21,"52,800"
25,"Jan 01, 2020",11.49,12.05,11.14,11.74,11.74,"75,300"
26,"Dec 01, 2019",10.95,11.50,10.89,11.45,11.45,"91,400"
27,"Nov 01, 2019",10.21,11.18,10.17,11.06,11.06,"167,200"
28,"Oct 01, 2019",10.11,10.30,10.06,10.17,10.17,"81,600"
29,"Sep 01, 2019",10.01,10.25,10.01,10.19,10.19,"129,800"
30,"Aug 01, 2019",10.20,10.23,7.96,10.17,10.17,"145,500"
31,"Jul 01, 2019",9.93,10.24,9.91,10.05,10.05,"156,100"
32,"Jun 01, 2019",9.98,10.19,9.83,9.93,9.93,"80,800"
33,"May 01, 2019",10.15,10.35,9.95,10.02,10.02,"86,800"
34,"Apr 01, 2019",10.25,10.39,9.82,10.19,10.19,"120,800"
35,"Mar 01, 2019",10.27,10.75,10.25,10.25,10.25,"59,600"
36,"Feb 01, 2019",10.61,10.69,10.18,10.33,10.33,"76,000"
37,"Jan 01, 2019",11.49,11.55,10.61,10.69,10.69,"214,100"
38,"Dec 01, 2018",10.90,11.70,10.06,11.65,11.65,"196,800"
39,"Nov 01, 2018",10.60,11.00,10.51,10.95,10.95,"59,700"
40,"Oct 01, 2018",11.43,11.92,10.14,10.57,10.57,"126,400"
41,"Sep 01, 2018",11.46,11.81,11.30,11.70,11.70,"130,000"
42,"Aug 01, 2018",11.55,11.75,11.44,11.50,11.50,"53,300"
43,"Jul 01, 2018",11.20,11.88,11.15,11.55,11.55,"71,900"
44,"Jun 01, 2018",11.25,11.25,10.53,11.11,11.11,"154,800"
45,"May 01, 2018",11.22,11.56,11.15,11.23,11.23,"93,100"
46,"Apr 01, 2018",11.22,11.50,11.21,11.22,11.22,"91,600"
47,"Mar 01, 2018",11.41,11.72,11.05,11.36,11.36,"91,000"
48,"Feb 01, 2018",11.91,11.93,10.95,11.50,11.50,"176,500"
49,"Jan 01, 2018",11.60,12.51,11.28,11.91,11.91,"207,200"
50,"Dec 01, 2017",12.54,12.65,11.60,11.60,11.60,"159,500"
51,"Nov 01, 2017",13.25,13.29,12.31,12.73,12.73,"87,300"
52,"Oct 01, 2017",13.48,13.48,12.75,13.28,13.28,"129,900"
53,"Sep 01, 2017",12.52,13.91,12.00,13.48,13.48,"172,200"
54,"Aug 01, 2017",13.02,13.19,12.50,12.50,12.50,"169,900"
55,"Jul 01, 2017",14.00,14.00,12.95,13.01,13.01,"120,400"
56,"Jun 01, 2017",13.04,15.00,13.02,13.53,13.53,"441,200"
57,"May 01, 2017",13.49,13.84,13.00,13.05,13.05,"866,000"
58,"Apr 01, 2017",11.74,13.36,11.52,13.29,13.29,"1,599,800"
