,Date,Open,High,Low,Close,Adj Close,Volume
34,"Jan 01, 2020",24.65,26.26,20.98,21.03,17.02,"19,627,100"
35,"Dec 01, 2019",21.15,26.10,20.40,24.49,19.82,"28,368,700"
36,"Nov 01, 2019",22.96,24.94,20.65,21.11,17.08,"20,192,400"
37,"Oct 31, 2019",0.78 Dividend,,,,,
38,"Oct 01, 2019",26.27,26.32,22.37,22.89,17.91,"19,865,000"
39,"Sep 01, 2019",24.22,28.38,23.65,26.21,20.51,"23,986,200"
40,"Aug 01, 2019",0.78 Dividend,,,,,
41,"Aug 01, 2019",28.81,28.97,23.46,24.36,18.56,"14,611,600"
42,"Jul 01, 2019",29.62,31.49,29.02,29.54,22.51,"14,069,200"
43,"Jun 01, 2019",30.66,31.09,28.42,29.30,22.32,"12,945,700"
44,"May 02, 2019",0.78 Dividend,,,,,
45,"May 01, 2019",31.21,33.45,29.74,30.42,22.60,"12,302,100"
46,"Apr 01, 2019",33.27,33.99,30.96,31.10,23.11,"8,967,100"
47,"Mar 01, 2019",32.52,34.15,30.49,33.05,24.56,"14,304,700"
48,"Feb 01, 2019",0.78 Dividend,,,,,
49,"Feb 01, 2019",32.78,33.68,30.17,32.23,23.39,"11,831,800"
50,"Jan 01, 2019",26.31,34.28,26.01,33.53,24.33,"15,185,600"
51,"Dec 01, 2018",34.87,35.55,24.18,26.49,19.22,"17,976,800"
52,"Nov 01, 2018",0.78 Dividend,,,,,
53,"Nov 01, 2018",35.42,43.72,31.50,34.08,24.20,"16,641,200"
54,"Oct 01, 2018",39.81,43.84,35.77,35.99,25.55,"11,999,300"
55,"Sep 01, 2018",41.14,42.15,38.21,39.59,28.11,"9,770,500"
56,"Aug 02, 2018",0.78 Dividend,,,,,
57,"Aug 01, 2018",44.49,46.67,39.52,41.21,28.74,"17,403,800"
58,"Jul 01, 2018",39.55,44.65,38.65,44.48,31.03,"10,577,600"
59,"Jun 01, 2018",41.88,42.45,37.84,39.55,27.59,"13,749,400"
60,"May 07, 2018",0.78 Dividend,,,,,
61,"May 01, 2018",36.57,42.05,33.87,41.91,28.60,"9,675,700"
62,"Apr 01, 2018",35.05,38.10,34.02,36.76,25.09,"9,036,100"
63,"Mar 01, 2018",35.89,37.60,32.87,35.12,23.97,"12,399,100"
64,"Feb 06, 2018",0.78 Dividend,,,,,
65,"Feb 01, 2018",41.76,42.73,34.62,35.84,23.98,"11,576,600"
66,"Jan 01, 2018",36.62,42.79,36.36,41.35,27.66,"12,903,800"
67,"Dec 01, 2017",35.52,38.03,33.43,36.33,24.31,"8,037,200"
68,"Nov 06, 2017",0.78 Dividend,,,,,
69,"Nov 01, 2017",33.49,36.06,32.33,35.14,22.97,"6,337,100"
70,"Oct 01, 2017",34.41,36.29,32.08,33.08,21.62,"7,611,000"
71,"Sep 01, 2017",31.98,36.10,31.09,34.64,22.64,"8,220,900"
72,"Aug 04, 2017",0.78 Dividend,,,,,
73,"Aug 01, 2017",34.02,35.34,29.95,32.11,20.51,"6,208,800"
74,"Jul 01, 2017",33.84,35.77,32.89,34.03,21.74,"6,819,300"
75,"Jun 01, 2017",33.84,34.86,29.70,33.83,21.61,"10,351,200"
76,"May 05, 2017",0.78 Dividend,,,,,
77,"May 01, 2017",38.07,38.46,33.56,33.78,21.10,"8,208,900"
78,"Apr 01, 2017",39.40,40.29,37.35,37.89,23.67,"5,767,900"
79,"Mar 01, 2017",39.66,40.13,36.74,39.23,24.51,"7,246,900"
80,"Feb 03, 2017",0.78 Dividend,,,,,
81,"Feb 01, 2017",39.24,42.45,37.72,39.20,24.02,"7,637,600"
82,"Jan 01, 2017",38.83,40.44,35.64,38.87,23.81,"10,937,800"
83,"Dec 01, 2016",35.30,39.43,33.59,38.38,23.51,"7,528,800"
84,"Nov 04, 2016",0.78 Dividend,,,,,
85,"Nov 01, 2016",33.63,35.53,31.03,34.63,20.70,"7,488,700"
86,"Oct 01, 2016",35.34,36.29,33.13,33.35,19.94,"5,809,100"
87,"Sep 01, 2016",32.50,36.21,32.05,35.33,21.12,"9,122,500"
88,"Aug 03, 2016",0.78 Dividend,,,,,
89,"Aug 01, 2016",33.50,35.49,31.23,32.77,19.13,"8,038,200"
90,"Jul 01, 2016",34.64,35.97,32.22,33.47,19.54,"7,032,100"
91,"Jun 01, 2016",33.05,38.15,31.77,34.49,20.13,"13,045,000"
92,"May 05, 2016",0.78 Dividend,,,,,
93,"May 04, 2016",0.78 Dividend,,,,,
94,"May 01, 2016",32.44,35.98,31.80,33.53,18.68,"10,986,500"
95,"Apr 01, 2016",26.54,33.53,24.70,32.67,18.20,"11,324,500"
96,"Mar 01, 2016",19.43,28.53,18.73,27.23,15.17,"18,710,700"
97,"Feb 04, 2016",0.78 Dividend,,,,,
98,"Feb 01, 2016",18.51,19.58,15.25,19.41,10.37,"19,741,400"
99,"Jan 01, 2016",24.65,25.37,15.09,18.77,10.03,"20,926,400"
100,"Dec 01, 2015",25.40,25.68,19.26,24.67,13.18,"18,343,200"
101,"Nov 04, 2015",0.78 Dividend,,,,,
102,"Nov 01, 2015",28.36,29.74,24.76,25.40,13.21,"9,246,700"
103,"Oct 01, 2015",24.43,30.00,24.24,28.73,14.94,"10,777,000"
104,"Sep 01, 2015",27.78,32.50,22.04,24.18,12.57,"16,964,500"
105,"Aug 05, 2015",0.78 Dividend,,,,,
106,"Aug 01, 2015",31.52,32.00,24.69,28.20,14.28,"15,627,600"
107,"Jul 01, 2015",30.65,34.04,28.55,31.20,15.80,"12,248,200"
108,"Jun 01, 2015",37.78,38.80,30.43,30.69,15.54,"11,377,300"
109,"May 06, 2015",0.78 Dividend,,,,,
110,"May 01, 2015",40.64,41.01,37.37,37.80,18.77,"8,684,300"
111,"Apr 01, 2015",36.76,41.75,36.21,40.80,20.26,"14,665,200"
112,"Mar 01, 2015",39.99,39.99,35.10,36.95,18.35,"11,843,200"
113,"Feb 05, 2015",0.78 Dividend,,,,,
114,"Feb 01, 2015",37.25,41.67,36.41,39.80,19.35,"12,370,900"
115,"Jan 01, 2015",45.30,47.71,35.64,37.53,18.24,"12,986,800"
116,"Dec 01, 2014",47.82,48.49,40.09,45.43,22.08,"13,989,300"
117,"Nov 05, 2014",0.77 Dividend,,,,,
118,"Nov 01, 2014",53.20,54.31,47.77,47.91,22.95,"12,625,500"
119,"Oct 01, 2014",54.71,56.28,46.98,52.95,25.36,"9,577,400"
120,"Sep 01, 2014",56.65,56.79,52.00,54.45,26.08,"6,740,700"
121,"Aug 06, 2014",0.758 Dividend,,,,,
122,"Aug 01, 2014",54.48,56.94,51.27,56.58,26.72,"5,851,000"
123,"Jul 01, 2014",56.96,57.96,54.00,54.47,25.72,"4,786,300"
124,"Jun 01, 2014",53.76,57.98,53.42,57.00,26.91,"7,948,200"
125,"May 06, 2014",0.745 Dividend,,,,,
126,"May 01, 2014",53.50,55.98,52.33,53.71,25.02,"5,928,100"
127,"Apr 01, 2014",50.42,53.76,50.17,53.50,24.92,"5,474,200"
128,"Mar 01, 2014",48.56,51.14,48.54,50.10,23.34,"10,390,700"
129,"Feb 05, 2014",0.733 Dividend,,,,,
130,"Feb 01, 2014",50.32,50.64,46.88,48.80,22.39,"15,186,400"
131,"Jan 01, 2014",50.40,50.88,47.66,50.23,23.05,"4,759,500"
132,"Dec 01, 2013",48.11,50.50,45.02,50.35,23.10,"6,105,700"
133,"Nov 05, 2013",0.72 Dividend,,,,,
134,"Nov 01, 2013",48.79,49.06,46.72,48.18,21.78,"4,114,500"
135,"Oct 01, 2013",49.83,50.19,46.72,48.58,21.96,"5,491,200"
136,"Sep 01, 2013",48.45,49.84,46.14,49.66,22.45,"6,687,800"
137,"Aug 05, 2013",0.71 Dividend,,,,,
138,"Aug 01, 2013",52.58,54.13,47.56,47.93,21.37,"14,149,000"
139,"Jul 01, 2013",54.19,58.50,51.22,52.67,23.48,"5,557,700"
140,"Jun 01, 2013",47.79,54.38,46.53,54.10,24.12,"5,625,800"
141,"May 06, 2013",0.7 Dividend,,,,,
142,"May 01, 2013",49.27,51.23,47.06,47.80,21.00,"6,019,600"
143,"Apr 01, 2013",46.74,49.31,45.01,49.12,21.58,"5,233,500"
144,"Mar 01, 2013",40.92,46.93,40.91,46.61,20.48,"21,181,100"
145,"Feb 05, 2013",0.69 Dividend,,,,,
146,"Feb 01, 2013",45.25,46.63,40.61,40.63,17.58,"4,291,700"
147,"Jan 01, 2013",43.50,45.50,40.44,45.11,19.52,"4,712,000"
148,"Dec 01, 2012",42.11,42.27,37.78,41.75,18.06,"4,115,600"
149,"Nov 05, 2012",0.68 Dividend,,,,,
150,"Nov 01, 2012",44.62,45.25,38.73,41.88,17.84,"3,924,700"
151,"Oct 01, 2012",46.50,47.05,44.25,44.56,18.99,"2,646,400"
152,"Sep 01, 2012",43.38,46.50,41.73,46.44,19.79,"2,684,500"
153,"Aug 03, 2012",0.67 Dividend,,,,,
154,"Aug 01, 2012",42.93,44.71,41.63,43.14,18.10,"2,373,100"
155,"Jul 01, 2012",41.25,43.96,39.94,42.63,17.89,"1,933,400"
156,"Jun 01, 2012",38.97,42.49,36.47,42.15,17.68,"2,835,100"
157,"May 04, 2012",0.66 Dividend,,,,,
158,"May 01, 2012",45.84,46.15,38.38,39.33,16.26,"3,320,000"
159,"Apr 01, 2012",45.78,46.36,43.70,45.81,18.94,"1,958,300"
160,"Mar 01, 2012",48.63,49.50,44.55,45.84,18.95,"8,363,300"
161,"Feb 03, 2012",0.65 Dividend,,,,,
162,"Feb 01, 2012",48.80,49.93,46.92,48.70,19.86,"1,574,700"
163,"Jan 01, 2012",47.87,49.13,45.17,48.69,19.86,"1,961,500"
164,"Dec 01, 2011",42.80,47.92,42.80,47.47,19.36,"2,112,400"
165,"Nov 03, 2011",0.64 Dividend,,,,,
166,"Nov 01, 2011",43.02,45.21,42.57,42.91,17.25,"1,842,700"
167,"Oct 01, 2011",39.63,44.75,35.76,43.94,17.66,"1,786,300"
168,"Sep 01, 2011",38.67,40.44,36.75,40.02,16.08,"2,373,400"
169,"Aug 03, 2011",0.633 Dividend,,,,,
170,"Aug 01, 2011",41.78,42.92,34.40,38.77,15.35,"3,498,300"
171,"Jul 01, 2011",41.06,42.46,39.74,41.12,16.28,"2,274,200"
172,"Jun 01, 2011",40.45,41.16,37.55,40.97,16.22,"2,910,100"
173,"May 04, 2011",0.625 Dividend,,,,,
174,"May 01, 2011",44.76,44.80,37.82,40.53,15.82,"3,250,900"
175,"Apr 01, 2011",40.55,44.69,40.01,44.55,17.38,"2,311,400"
176,"Mar 01, 2011",42.30,42.43,37.47,40.50,15.80,"5,543,200"
177,"Feb 03, 2011",0.618 Dividend,,,,,
178,"Feb 01, 2011",39.95,42.58,39.64,42.26,16.24,"2,598,100"
179,"Jan 01, 2011",37.41,40.52,36.80,39.46,15.16,"2,362,500"
180,"Dec 01, 2010",34.90,37.85,34.50,37.40,14.37,"2,743,900"
181,"Nov 03, 2010",0.61 Dividend,,,,,
182,"Nov 01, 2010",35.89,36.34,34.25,34.90,13.19,"3,990,300"
183,"Oct 01, 2010",33.57,35.99,33.35,35.68,13.48,"1,615,300"
184,"Sep 01, 2010",32.11,33.50,31.76,33.50,12.66,"1,852,300"
185,"Aug 04, 2010",0.61 Dividend,,,,,
186,"Aug 01, 2010",36.00,36.66,31.04,31.76,11.80,"3,657,000"
187,"Jul 01, 2010",32.12,36.45,30.82,35.80,13.30,"1,824,700"
188,"Jun 01, 2010",29.76,32.52,28.51,31.94,11.86,"1,816,800"
189,"May 05, 2010",0.6 Dividend,,,,,
190,"May 01, 2010",33.70,34.38,27.02,29.90,10.91,"2,690,700"
191,"Apr 01, 2010",32.39,34.56,32.25,33.45,12.20,"1,205,400"
192,"Mar 01, 2010",31.04,33.87,30.90,32.15,11.73,"2,005,500"
193,"Feb 03, 2010",0.6 Dividend,,,,,
194,"Feb 01, 2010",30.95,31.64,26.76,30.82,11.03,"2,381,500"
195,"Jan 01, 2010",29.56,31.50,28.25,30.60,10.95,"2,319,200"
196,"Dec 01, 2009",25.38,29.70,24.90,29.57,10.58,"3,310,900"
197,"Nov 04, 2009",0.6 Dividend,,,,,
198,"Nov 01, 2009",26.22,26.99,25.00,25.14,8.79,"3,592,500"
199,"Oct 01, 2009",24.80,27.72,23.99,25.79,9.02,"1,550,300"
200,"Sep 01, 2009",22.48,25.14,21.52,24.85,8.69,"1,579,800"
201,"Aug 05, 2009",0.6 Dividend,,,,,
202,"Aug 01, 2009",26.20,26.20,21.14,22.39,7.64,"2,495,300"
203,"Jul 01, 2009",21.75,25.00,20.33,24.92,8.51,"2,134,900"
204,"Jun 01, 2009",19.50,21.80,18.25,21.65,7.39,"2,488,700"
205,"May 06, 2009",0.6 Dividend,,,,,
206,"May 01, 2009",15.05,19.50,14.99,19.24,6.35,"3,342,500"
207,"Apr 01, 2009",13.70,16.20,13.58,14.90,4.91,"2,983,300"
208,"Mar 01, 2009",10.44,14.25,9.75,14.09,4.65,"4,247,100"
209,"Feb 04, 2009",0.6 Dividend,,,,,
210,"Feb 01, 2009",12.24,12.91,8.59,10.78,3.39,"5,722,600"
211,"Jan 01, 2009",9.45,15.06,9.45,12.31,3.87,"3,614,000"
212,"Dec 01, 2008",7.98,12.13,6.85,9.40,2.95,"4,375,500"
213,"Nov 05, 2008",0.6 Dividend,,,,,
214,"Nov 01, 2008",15.13,15.80,5.26,8.22,2.48,"4,433,800"
215,"Oct 01, 2008",17.00,17.45,10.44,15.11,4.56,"5,572,900"
216,"Sep 01, 2008",24.50,25.00,16.50,16.92,5.10,"2,995,800"
217,"Aug 05, 2008",0.6 Dividend,,,,,
218,"Aug 01, 2008",30.21,30.90,23.23,24.50,7.24,"3,102,200"
219,"Jul 01, 2008",29.44,31.11,26.81,30.21,8.93,"1,989,600"
220,"Jun 01, 2008",31.11,31.99,29.01,29.25,8.64,"1,856,900"
221,"May 06, 2008",0.59 Dividend,,,,,
222,"May 01, 2008",30.10,31.68,29.23,31.08,9.01,"2,511,300"
223,"Apr 01, 2008",29.00,31.19,28.74,29.95,8.68,"3,725,900"
224,"Mar 01, 2008",37.00,37.00,25.51,29.00,8.40,"6,585,900"
225,"Feb 05, 2008",0.57 Dividend,,,,,
226,"Feb 01, 2008",39.04,39.73,33.05,36.26,10.35,"747,600"
227,"Jan 01, 2008",46.00,46.00,33.67,39.04,11.15,"677,500"
228,"Dec 01, 2007",40.52,46.05,37.21,45.95,13.12,"1,623,800"
229,"Nov 05, 2007",0.55 Dividend,,,,,
230,"Nov 01, 2007",43.00,43.12,39.00,40.73,11.48,"890,300"
231,"Oct 01, 2007",42.68,43.84,37.17,43.04,12.13,"992,100"
232,"Sep 01, 2007",45.00,45.67,41.15,42.98,12.11,"610,400"
233,"Aug 03, 2007",0.53 Dividend,,,,,
234,"Aug 01, 2007",49.65,50.52,40.00,45.25,12.61,"2,171,700"
235,"Jul 01, 2007",46.50,51.33,45.75,49.90,13.91,"881,200"
236,"Jun 01, 2007",43.75,49.90,43.64,46.62,12.99,"1,195,700"
237,"May 04, 2007",0.465 Dividend,,,,,
238,"May 01, 2007",40.85,46.25,39.68,43.62,12.02,"1,186,000"
239,"Apr 01, 2007",39.50,41.76,37.70,41.00,11.30,"466,300"
240,"Mar 01, 2007",36.98,40.50,35.62,39.10,10.78,"880,700"
241,"Feb 05, 2007",0.43 Dividend,,,,,
242,"Feb 01, 2007",34.97,38.55,34.17,36.98,10.07,"760,100"
243,"Jan 01, 2007",34.50,36.70,33.60,35.09,9.56,"911,300"
244,"Dec 01, 2006",33.25,35.54,32.90,34.55,9.41,"768,000"
245,"Nov 02, 2006",0.405 Dividend,,,,,
246,"Nov 01, 2006",31.27,34.00,30.95,33.25,8.94,"984,700"
247,"Oct 01, 2006",27.95,32.32,27.60,31.34,8.43,"1,287,000"
248,"Sep 01, 2006",28.15,28.30,27.30,28.00,7.53,"702,800"
249,"Aug 02, 2006",0.38 Dividend,,,,,
250,"Aug 01, 2006",28.66,29.00,28.01,28.17,7.48,"559,500"
251,"Jul 01, 2006",28.10,28.94,27.37,28.55,7.58,"386,100"
252,"Jun 01, 2006",28.60,29.75,27.40,28.20,7.48,"937,800"
253,"May 03, 2006",0.35 Dividend,,,,,
254,"May 01, 2006",27.34,28.50,26.44,28.42,7.44,"854,600"
255,"Apr 01, 2006",27.50,27.75,26.00,27.34,7.16,"600,900"
256,"Mar 01, 2006",27.55,28.13,26.92,27.45,7.19,"764,200"
257,"Feb 01, 2006",0.095 Dividend,,,,,
258,"Feb 01, 2006",27.80,28.30,26.35,27.50,7.18,"1,184,800"
259,"Jan 01, 2006",24.23,27.84,24.00,27.80,7.26,"2,228,700"
260,"Dec 01, 2005",23.50,25.25,22.75,24.50,6.40,"2,267,400"
