,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8300,4.3300,3.8000,4.3000,4.3000,"690,000"
1,"Jan 01, 2022",3.9100,4.1400,3.5300,3.7800,3.7800,"669,900"
2,"Dec 01, 2021",3.8000,4.0200,3.5300,3.9100,3.9100,"524,000"
3,"Nov 01, 2021",4.3300,4.4500,3.4500,3.7000,3.7000,"850,700"
4,"Oct 01, 2021",4.2600,4.4600,4.1200,4.3300,4.3300,"966,100"
5,"Sep 01, 2021",4.3500,4.4500,3.8000,4.3300,4.3300,"405,900"
6,"Aug 01, 2021",4.5000,4.7700,4.2000,4.3500,4.3500,"687,700"
7,"Jul 01, 2021",3.6700,4.5200,3.6000,4.5000,4.5000,"621,500"
8,"Jun 01, 2021",3.5150,3.7500,3.3300,3.6500,3.6500,"462,200"
9,"May 01, 2021",3.2800,3.7200,3.0000,3.5100,3.5100,"854,300"
10,"Apr 01, 2021",2.8300,3.6330,2.6900,3.3500,3.3500,"1,096,700"
11,"Mar 01, 2021",2.6600,3.0300,2.5700,2.9000,2.9000,"1,278,300"
12,"Feb 01, 2021",1.9000,2.9900,1.8730,2.6500,2.6500,"2,634,800"
13,"Jan 01, 2021",1.6100,1.9500,1.5200,1.8900,1.8900,"256,000"
14,"Dec 01, 2020",1.4500,1.9600,1.3100,1.6800,1.6800,"1,291,400"
15,"Nov 01, 2020",1.0000,1.5000,0.8120,1.4300,1.4300,"1,134,200"
16,"Oct 01, 2020",1.0100,1.1500,0.9510,0.9900,0.9900,"1,268,400"
17,"Sep 01, 2020",1.2560,1.3050,0.9300,1.0800,1.0800,"460,000"
18,"Aug 01, 2020",1.3000,1.3500,1.1100,1.2900,1.2900,"306,700"
19,"Jul 01, 2020",1.3500,1.4000,0.8200,1.2700,1.2700,"790,400"
20,"Jun 01, 2020",1.2000,1.4050,0.9410,1.3400,1.3400,"1,023,600"
21,"May 01, 2020",0.8370,1.2400,0.6500,1.2000,1.2000,"1,164,300"
22,"Apr 01, 2020",0.8240,1.0900,0.7600,0.8600,0.8600,"1,008,700"
23,"Mar 01, 2020",1.7800,1.8100,0.7000,0.8500,0.8500,"2,152,400"
24,"Feb 01, 2020",1.8200,2.0100,1.4200,1.8000,1.8000,"498,300"
25,"Jan 01, 2020",1.8000,2.0200,1.3500,1.8900,1.8900,"3,043,000"
26,"Dec 01, 2019",1.9300,1.9400,1.5000,1.7650,1.7650,"2,394,800"
27,"Nov 01, 2019",2.0860,2.2500,1.8100,1.8950,1.8950,"516,200"
