,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.1800,7.0000,4.5100,5.7000,5.7000,"12,700,000"
1,"Jan 01, 2022",7.9900,8.2700,4.5230,6.1100,6.1100,"16,603,700"
2,"Dec 01, 2021",10.2100,10.2300,7.7300,7.7800,7.7800,"15,258,100"
3,"Nov 01, 2021",11.7800,13.2600,9.4500,10.2300,10.2300,"15,676,000"
4,"Oct 01, 2021",11.5500,12.2400,9.7300,11.6800,11.6800,"15,400,100"
5,"Sep 01, 2021",12.3700,13.0250,11.0500,11.4300,11.4300,"15,280,600"
6,"Aug 01, 2021",16.5200,18.7700,9.8600,12.4200,12.4200,"27,178,600"
7,"Jul 01, 2021",17.1800,18.2000,12.0700,16.3500,16.3500,"27,708,100"
8,"Jun 01, 2021",10.2000,18.2100,9.4600,17.1900,17.1900,"58,527,000"
9,"May 01, 2021",10.2980,10.8200,7.3200,9.7500,9.7500,"22,250,200"
10,"Apr 01, 2021",13.3500,14.3300,9.6800,10.3100,10.3100,"25,954,500"
11,"Mar 01, 2021",18.6400,21.4200,11.8300,13.2300,13.2300,"42,622,200"
12,"Feb 01, 2021",22.4900,36.8000,14.9100,17.9200,17.9200,"48,055,600"
13,"Jan 01, 2021",13.4400,25.4400,12.5800,21.6200,21.6200,"58,889,500"
14,"Dec 01, 2020",13.5800,16.7330,10.7500,13.2300,13.2300,"59,742,300"
15,"Nov 01, 2020",5.5600,20.2000,5.3800,13.5000,13.5000,"94,079,900"
16,"Oct 01, 2020",6.7800,7.8500,5.1000,5.3900,5.3900,"16,492,200"
17,"Sep 01, 2020",6.0600,7.0000,4.6800,6.5800,6.5800,"16,532,000"
18,"Aug 01, 2020",5.6400,8.2300,5.6000,6.0600,6.0600,"29,765,100"
19,"Jul 01, 2020",5.3900,8.8900,5.3000,5.5800,5.5800,"42,789,300"
20,"Jun 01, 2020",2.3000,5.9000,2.2400,5.3200,5.3200,"25,393,900"
21,"May 01, 2020",2.0400,2.6000,1.9600,2.2700,2.2700,"3,304,600"
22,"Apr 01, 2020",1.1400,3.0000,1.0620,2.1100,2.1100,"5,722,100"
23,"Mar 01, 2020",1.4200,1.7400,0.9660,1.1500,1.1500,"2,439,300"
24,"Feb 01, 2020",1.6200,1.8790,1.3500,1.4900,1.4900,"4,132,800"
25,"Jan 01, 2020",1.6400,1.7700,1.5300,1.6200,1.6200,"3,477,000"
26,"Dec 01, 2019",1.7500,1.7900,1.5300,1.6100,1.6100,"3,889,800"
27,"Nov 01, 2019",1.9000,4.0800,1.6100,1.7200,1.7200,"9,289,400"
28,"Oct 01, 2019",3.1400,3.1600,1.8400,1.8500,1.8500,"3,089,200"
29,"Sep 01, 2019",3.1400,3.9500,3.0700,3.1200,3.1200,"1,107,200"
30,"Aug 01, 2019",3.0500,3.2800,2.7500,3.2200,3.2200,"429,300"
31,"Jul 01, 2019",3.3100,3.4900,2.9050,3.0300,3.0300,"571,000"
32,"Jun 01, 2019",2.9700,3.2400,2.6900,3.2400,3.2400,"536,000"
33,"May 01, 2019",3.7200,3.8360,2.8500,2.9400,2.9400,"1,099,400"
34,"Apr 01, 2019",4.7500,5.3400,3.6000,3.7000,3.7000,"3,078,100"
35,"Mar 01, 2019",4.2400,5.2800,3.7600,4.8000,4.8000,"4,899,000"
36,"Feb 01, 2019",3.0600,7.3500,3.0000,4.1700,4.1700,"15,951,600"
37,"Jan 01, 2019",2.9000,3.8500,2.8000,3.0200,3.0200,"669,400"
38,"Dec 01, 2018",2.1900,2.9900,1.5530,2.6800,2.6800,"735,700"
39,"Nov 01, 2018",3.1400,3.2000,2.0000,2.1500,2.1500,"999,000"
40,"Oct 01, 2018",3.6500,3.9800,2.9600,3.0000,3.0000,"789,600"
41,"Sep 01, 2018",4.3700,4.4250,3.4800,3.7000,3.7000,"661,000"
42,"Aug 01, 2018",3.6500,4.5100,3.5300,4.3300,4.3300,"577,700"
43,"Jul 01, 2018",4.2700,5.3200,3.5500,3.6400,3.6400,"494,800"
44,"Jun 01, 2018",3.0160,5.0000,2.2600,4.2600,4.2600,"1,473,600"
45,"May 01, 2018",2.9000,4.0000,2.5000,3.0700,3.0700,"400,700"
46,"Apr 01, 2018",3.3100,3.4600,2.6600,2.8100,2.8100,"333,900"
47,"Mar 01, 2018",2.8600,3.5130,2.8210,3.2500,3.2500,"256,000"
48,"Feb 01, 2018",3.2100,3.5300,2.8000,2.8000,2.8000,"307,100"
49,"Jan 01, 2018",3.8600,4.5380,3.1400,3.3500,3.3500,"572,000"
50,"Dec 01, 2017",3.1900,5.4800,2.5400,4.0100,4.0100,"1,700,000"
51,"Nov 01, 2017",4.2500,4.4900,3.0100,3.2000,3.2000,"784,700"
52,"Oct 01, 2017",5.2300,5.5620,3.8500,4.2200,4.2200,"796,000"
53,"Sep 01, 2017",5.9000,6.3500,3.6000,4.9600,4.9600,"1,015,700"
