,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.44,17.38,12.30,13.60,13.60,"394,400"
1,"Jan 01, 2022",18.89,18.89,12.84,14.19,14.19,"420,400"
2,"Dec 01, 2021",20.57,22.29,17.00,18.55,18.55,"537,600"
3,"Nov 01, 2021",28.58,32.47,20.01,20.47,20.47,"1,165,500"
4,"Oct 01, 2021",34.84,34.84,22.98,28.52,28.52,"1,052,200"
5,"Sep 01, 2021",28.22,38.92,27.02,34.72,34.72,"1,924,500"
6,"Aug 01, 2021",15.30,28.58,14.70,28.13,28.13,"961,800"
7,"Jul 01, 2021",19.50,19.99,14.61,15.30,15.30,"191,500"
8,"Jun 01, 2021",18.50,20.00,18.50,19.24,19.24,"229,300"
9,"May 01, 2021",16.99,19.00,15.50,18.85,18.85,"423,400"
10,"Apr 01, 2021",13.99,17.50,13.52,15.55,15.55,"275,200"
11,"Mar 01, 2021",10.26,19.99,9.43,13.99,13.99,"1,055,600"
12,"Feb 01, 2021",6.55,11.85,6.04,10.90,10.90,"650,700"
13,"Jan 01, 2021",4.43,10.00,4.25,6.60,6.60,"920,100"
14,"Dec 01, 2020",4.11,4.49,3.52,4.39,4.39,"398,100"
15,"Nov 01, 2020",2.70,4.49,2.66,4.17,4.17,"780,500"
16,"Oct 01, 2020",1.96,2.70,1.96,2.67,2.67,"402,800"
17,"Sep 01, 2020",2.38,2.38,1.55,1.96,1.96,"362,000"
18,"Aug 01, 2020",3.03,3.95,2.20,2.34,2.34,"286,500"
19,"Jul 01, 2020",2.75,3.04,1.92,3.00,3.00,"233,000"
20,"Jun 01, 2020",1.25,2.94,1.19,2.90,2.90,"489,500"
21,"May 01, 2020",0.68,1.50,0.62,1.39,1.39,"456,700"
22,"Apr 01, 2020",0.80,0.80,0.51,0.63,0.63,"639,200"
23,"Mar 01, 2020",0.69,1.19,0.36,0.67,0.67,"611,000"
24,"Feb 01, 2020",0.82,0.90,0.69,0.72,0.72,"173,800"
25,"Jan 01, 2020",0.90,1.08,0.61,0.82,0.82,"1,409,900"
26,"Dec 01, 2019",1.19,1.22,0.72,0.90,0.90,"1,763,500"
27,"Nov 01, 2019",1.85,2.16,0.77,1.21,1.21,"1,148,700"
28,"Oct 01, 2019",2.55,2.55,1.82,1.91,1.91,"378,900"
29,"Sep 01, 2019",2.88,3.03,2.44,2.59,2.59,"494,000"
30,"Aug 01, 2019",2.52,3.25,2.08,2.88,2.88,"870,400"
31,"Jul 01, 2019",2.52,2.75,2.43,2.54,2.54,"189,200"
32,"Jun 01, 2019",2.49,2.84,2.01,2.50,2.50,"238,000"
33,"May 01, 2019",2.40,2.82,2.01,2.43,2.43,"223,700"
34,"Apr 01, 2019",3.47,3.49,2.41,2.41,2.41,"396,100"
35,"Mar 01, 2019",3.68,4.02,3.36,3.42,3.42,"505,100"
36,"Feb 01, 2019",3.05,3.74,3.02,3.67,3.67,"304,100"
37,"Jan 01, 2019",2.28,3.04,1.95,3.03,3.03,"152,500"
38,"Dec 01, 2018",3.07,3.09,1.97,2.29,2.29,"408,500"
39,"Nov 01, 2018",2.93,3.10,2.47,3.05,3.05,"422,500"
40,"Oct 01, 2018",3.34,3.34,2.50,2.94,2.94,"502,900"
41,"Sep 01, 2018",3.36,4.18,3.06,3.39,3.39,"1,009,900"
42,"Aug 01, 2018",2.05,3.77,2.00,3.16,3.16,"1,197,500"
43,"Jul 01, 2018",2.08,2.21,1.93,2.08,2.08,"438,400"
44,"Jun 01, 2018",2.64,2.93,1.94,2.00,2.00,"1,060,600"
45,"May 01, 2018",2.60,3.25,2.23,2.66,2.66,"612,700"
46,"Apr 01, 2018",3.02,3.05,2.36,2.57,2.57,"503,300"
47,"Mar 01, 2018",2.53,3.50,2.52,3.02,3.02,"868,800"
48,"Feb 01, 2018",2.89,2.99,2.45,2.55,2.55,"797,600"
49,"Jan 01, 2018",3.68,4.26,2.74,2.89,2.89,"2,127,000"
50,"Dec 20, 2017",1:5 Stock Split,,,,,
51,"Dec 01, 2017",4.45,5.25,2.90,3.67,3.67,"3,708,880"
52,"Nov 01, 2017",5.45,5.55,3.89,4.40,4.40,"1,194,160"
53,"Oct 01, 2017",5.75,7.80,4.95,5.40,5.40,"2,533,320"
54,"Sep 01, 2017",4.90,6.45,4.43,5.90,5.90,"1,962,400"
55,"Aug 01, 2017",14.75,14.75,4.31,4.80,4.80,"4,096,140"
56,"Jul 01, 2017",14.50,18.50,13.50,14.75,14.75,"696,520"
57,"Jun 14, 2017",0.225 Dividend,,,,,
58,"Jun 01, 2017",10.00,14.50,9.25,14.25,13.98,"933,220"
59,"May 01, 2017",18.25,18.75,8.52,9.75,9.57,"1,546,060"
60,"Apr 01, 2017",21.00,21.25,17.25,18.00,17.66,"573,880"
61,"Mar 15, 2017",0.225 Dividend,,,,,
62,"Mar 01, 2017",22.50,25.25,20.75,21.00,20.39,"853,920"
63,"Feb 01, 2017",23.00,25.50,21.50,22.50,21.84,"552,760"
64,"Jan 01, 2017",20.75,24.25,20.25,22.75,22.09,"860,980"
65,"Dec 14, 2016",0.225 Dividend,,,,,
66,"Dec 01, 2016",18.50,21.25,16.50,20.75,19.89,"1,427,820"
67,"Nov 01, 2016",27.25,28.75,16.25,18.75,17.97,"1,438,160"
68,"Oct 01, 2016",30.30,32.05,24.25,27.50,26.36,"576,840"
69,"Sep 14, 2016",0.225 Dividend,,,,,
70,"Sep 01, 2016",27.55,30.75,26.55,30.20,28.73,"614,320"
71,"Aug 01, 2016",23.65,28.59,20.80,27.60,26.25,"1,286,460"
72,"Jul 01, 2016",25.10,25.75,22.25,23.60,22.45,"709,980"
73,"Jun 14, 2016",0.225 Dividend,,,,,
74,"Jun 01, 2016",20.55,25.10,20.25,25.05,23.60,"1,069,960"
75,"May 01, 2016",39.50,40.75,16.90,20.80,19.59,"1,690,600"
76,"Apr 01, 2016",40.85,46.25,39.55,39.65,37.35,"789,620"
77,"Mar 15, 2016",0.225 Dividend,,,,,
78,"Mar 01, 2016",39.75,42.50,37.60,41.20,38.59,"914,660"
79,"Feb 01, 2016",41.10,43.95,36.80,39.55,37.04,"1,126,280"
80,"Jan 01, 2016",51.95,55.50,36.72,42.05,39.39,"1,399,420"
81,"Dec 01, 2015",48.85,54.45,45.80,53.30,49.92,"1,798,220"
82,"Nov 01, 2015",55.00,62.90,42.10,48.55,45.47,"1,791,840"
83,"Oct 01, 2015",50.00,67.50,50.00,55.50,51.98,"3,045,620"
