,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.53,22.40,21.00,22.02,22.02,"227,500"
1,"Jan 24, 2022",0.15 Dividend,,,,,
2,"Jan 01, 2022",21.48,22.37,21.26,21.30,21.15,"229,000"
3,"Dec 01, 2021",21.73,22.41,21.22,21.52,21.37,"365,100"
4,"Nov 01, 2021",21.75,23.85,21.12,21.71,21.56,"379,800"
5,"Oct 25, 2021",0.15 Dividend,,,,,
6,"Oct 01, 2021",22.74,23.18,21.71,21.89,21.59,"220,800"
7,"Sep 01, 2021",22.16,22.90,20.76,22.54,22.24,"607,300"
8,"Aug 01, 2021",21.85,22.78,21.45,22.15,21.85,"426,400"
9,"Jul 26, 2021",0.13 Dividend,,,,,
10,"Jul 01, 2021",20.19,23.00,20.00,21.83,21.41,"762,100"
11,"Jun 01, 2021",19.15,20.73,19.01,20.04,19.65,"2,255,500"
12,"May 01, 2021",18.43,19.50,18.14,18.96,18.59,"800,500"
13,"Apr 26, 2021",0.02 Dividend,,,,,
14,"Apr 01, 2021",18.54,18.77,17.25,18.40,18.02,"437,200"
15,"Mar 01, 2021",17.00,19.74,16.86,18.41,18.03,"496,400"
16,"Feb 01, 2021",15.69,17.77,15.29,16.85,16.51,"356,600"
17,"Jan 25, 2021",0.02 Dividend,,,,,
18,"Jan 01, 2021",17.08,18.25,15.51,15.80,15.46,"327,700"
19,"Dec 01, 2020",17.00,17.73,16.50,16.96,16.59,"331,400"
20,"Nov 01, 2020",13.51,17.06,13.10,16.79,16.43,"271,200"
21,"Oct 26, 2020",0.1 Dividend,,,,,
22,"Oct 01, 2020",13.10,14.72,12.71,13.46,13.07,"194,100"
23,"Sep 01, 2020",12.80,13.53,12.08,13.10,12.73,"331,700"
24,"Aug 01, 2020",11.75,13.79,11.75,12.90,12.53,"178,400"
25,"Jul 27, 2020",0.1 Dividend,,,,,
26,"Jul 01, 2020",13.76,14.13,11.62,11.75,11.32,"375,500"
27,"Jun 01, 2020",13.33,15.60,12.71,13.83,13.33,"394,800"
28,"May 01, 2020",13.53,14.80,10.62,13.25,12.77,"500,800"
29,"Apr 27, 2020",0.16 Dividend,,,,,
30,"Apr 01, 2020",15.56,15.70,11.80,14.05,13.37,"491,700"
31,"Mar 01, 2020",20.63,22.50,14.15,16.10,15.32,"443,200"
32,"Feb 01, 2020",21.81,22.50,20.44,20.60,19.60,"179,400"
33,"Jan 27, 2020",0.16 Dividend,,,,,
34,"Jan 01, 2020",23.05,23.05,21.46,21.80,20.59,"239,100"
35,"Dec 01, 2019",21.73,23.60,21.36,23.03,21.75,"337,400"
36,"Nov 01, 2019",21.68,22.60,21.25,21.51,20.32,"268,400"
37,"Oct 21, 2019",0.16 Dividend,,,,,
38,"Oct 21, 2019",105:100 Stock Split,,,,,
39,"Oct 01, 2019",22.23,22.23,20.69,21.65,20.30,"387,915"
40,"Sep 01, 2019",20.95,23.46,20.14,22.15,20.77,"319,305"
41,"Aug 01, 2019",22.48,22.52,19.30,21.30,19.96,"216,300"
42,"Jul 22, 2019",0.152381 Dividend,,,,,
43,"Jul 01, 2019",21.84,23.21,20.97,22.29,20.75,"288,645"
44,"Jun 01, 2019",20.01,22.19,19.30,21.90,20.39,"375,165"
45,"May 01, 2019",20.23,22.35,19.76,20.02,18.64,"218,715"
46,"Apr 22, 2019",0.152381 Dividend,,,,,
47,"Apr 01, 2019",20.52,21.29,19.46,20.15,18.63,"217,665"
48,"Mar 01, 2019",21.75,22.47,18.71,20.33,18.79,"488,040"
49,"Feb 01, 2019",21.09,22.30,20.96,21.60,19.96,"287,280"
50,"Jan 18, 2019",0.152381 Dividend,,,,,
51,"Jan 01, 2019",20.34,23.07,20.22,21.05,19.32,"180,390"
52,"Dec 01, 2018",22.93,23.71,19.30,20.24,18.57,"337,365"
53,"Nov 01, 2018",25.13,25.13,22.10,22.87,20.99,"201,075"
54,"Oct 22, 2018",0.14059 Dividend,,,,,
55,"Oct 22, 2018",105:100 Stock Split,,,,,
56,"Oct 01, 2018",29.67,30.48,24.67,25.00,22.83,"312,480"
57,"Sep 01, 2018",29.65,30.80,28.19,29.75,27.17,"226,485"
58,"Aug 01, 2018",29.50,30.48,28.85,29.80,27.21,"164,220"
59,"Jul 23, 2018",0.14059 Dividend,,,,,
60,"Jul 01, 2018",28.82,31.86,28.50,29.74,27.03,"146,160"
61,"Jun 01, 2018",28.47,29.51,27.93,29.22,26.56,"465,675"
62,"May 01, 2018",27.92,29.42,27.62,28.57,25.97,"184,590"
63,"Apr 23, 2018",0.14059 Dividend,,,,,
64,"Apr 01, 2018",28.13,28.13,26.21,27.82,25.15,"256,620"
65,"Mar 01, 2018",24.86,28.31,24.78,26.78,24.22,"252,840"
66,"Feb 01, 2018",27.14,27.20,23.65,24.92,22.54,"210,210"
67,"Jan 22, 2018",0.14059 Dividend,,,,,
68,"Jan 01, 2018",26.55,28.29,25.71,26.05,23.43,"120,750"
69,"Dec 01, 2017",28.62,29.48,26.01,26.22,23.59,"258,195"
70,"Nov 01, 2017",30.24,31.52,26.72,28.72,25.84,"241,710"
71,"Oct 23, 2017",0.116618 Dividend,,,,,
72,"Oct 23, 2017",105:100 Stock Split,,,,,
73,"Oct 01, 2017",27.68,31.87,27.68,30.13,27.01,"272,869"
74,"Sep 01, 2017",22.20,28.90,22.20,27.85,24.96,"235,936"
75,"Aug 01, 2017",25.40,25.48,21.73,22.72,20.36,"205,839"
76,"Jul 21, 2017",0.116618 Dividend,,,,,
77,"Jul 01, 2017",25.85,26.49,24.94,25.36,22.62,"151,925"
78,"Jun 01, 2017",23.46,25.84,23.41,25.76,22.98,"383,452"
79,"May 01, 2017",26.48,26.53,22.88,23.40,20.88,"166,699"
80,"Apr 21, 2017",0.116618 Dividend,,,,,
81,"Apr 01, 2017",23.56,26.81,23.01,26.29,23.35,"238,141"
82,"Mar 01, 2017",23.97,24.58,23.37,23.50,20.87,"248,947"
83,"Feb 01, 2017",23.99,24.57,23.18,23.59,20.95,"152,809"
84,"Jan 20, 2017",0.116618 Dividend,,,,,
