,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",181.96,184.63,157.16,167.58,167.58,"38,754,900"
1,"Jan 01, 2022",209.00,209.00,170.08,182.51,182.51,"40,516,900"
2,"Dec 14, 2021",1.47 Dividend,,,,,
3,"Dec 01, 2021",182.00,209.87,180.47,208.74,207.20,"32,588,800"
4,"Nov 01, 2021",181.03,187.84,177.16,181.65,180.31,"30,103,800"
5,"Oct 01, 2021",173.83,182.95,166.31,180.30,178.97,"40,799,500"
6,"Sep 14, 2021",1.33 Dividend,,,,,
7,"Sep 01, 2021",194.87,198.64,173.14,173.32,170.83,"34,619,200"
8,"Aug 01, 2021",193.81,200.39,189.35,194.69,191.90,"26,992,000"
9,"Jul 01, 2021",194.86,204.62,189.40,193.09,190.32,"31,897,500"
10,"Jun 11, 2021",1.33 Dividend,,,,,
11,"Jun 01, 2021",190.72,200.47,189.52,195.10,191.02,"33,357,900"
12,"May 01, 2021",189.08,191.56,178.14,189.50,185.54,"34,082,900"
13,"Apr 01, 2021",173.01,189.59,171.68,189.06,185.11,"33,140,600"
14,"Mar 12, 2021",1.33 Dividend,,,,,
15,"Mar 01, 2021",156.34,175.34,146.15,172.13,167.09,"56,296,400"
16,"Feb 01, 2021",160.00,167.11,155.63,155.75,151.19,"46,267,600"
17,"Jan 01, 2021",158.35,164.30,149.14,159.26,154.60,"41,929,100"
18,"Dec 14, 2020",1.33 Dividend,,,,,
19,"Dec 01, 2020",168.00,170.90,151.21,159.19,153.23,"55,501,600"
20,"Nov 01, 2020",157.45,172.13,156.93,167.57,161.29,"37,222,800"
21,"Oct 01, 2020",166.75,169.31,154.08,156.20,150.35,"37,093,400"
22,"Sep 14, 2020",1.2 Dividend,,,,,
23,"Sep 01, 2020",162.51,167.79,155.01,166.50,159.05,"41,518,900"
24,"Aug 01, 2020",165.93,169.36,158.89,163.25,155.95,"33,478,800"
25,"Jul 01, 2020",167.93,180.00,164.60,170.21,162.60,"44,144,700"
26,"Jun 11, 2020",1.2 Dividend,,,,,
27,"Jun 01, 2020",171.74,176.85,159.15,167.35,158.76,"53,150,300"
28,"May 01, 2020",156.98,172.54,147.56,172.16,163.32,"40,187,900"
29,"Apr 01, 2020",137.67,167.83,133.80,159.43,151.25,"50,567,200"
30,"Mar 12, 2020",1.2 Dividend,,,,,
31,"Mar 01, 2020",143.93,164.22,114.18,144.40,135.92,"80,880,200"
32,"Feb 01, 2020",150.68,168.75,140.71,143.29,134.88,"41,665,100"
33,"Jan 01, 2020",142.33,151.97,138.16,149.84,141.04,"34,075,200"
34,"Dec 12, 2019",1.2 Dividend,,,,,
35,"Dec 01, 2019",133.45,142.83,130.86,142.15,132.61,"38,190,200"
36,"Nov 01, 2019",139.56,139.74,129.86,133.66,124.69,"45,750,500"
37,"Oct 01, 2019",138.89,144.99,133.48,138.79,129.48,"44,663,200"
38,"Sep 12, 2019",1.125 Dividend,,,,,
39,"Sep 01, 2019",145.09,149.47,135.67,139.01,128.63,"35,869,000"
40,"Aug 01, 2019",134.63,148.70,132.11,145.17,134.33,"34,177,800"
41,"Jul 01, 2019",130.84,136.63,123.87,133.26,123.31,"44,384,500"
42,"Jun 13, 2019",1.125 Dividend,,,,,
43,"Jun 01, 2019",130.11,137.85,129.34,130.35,119.61,"38,788,100"
44,"May 01, 2019",125.63,131.90,122.37,130.01,119.30,"35,615,300"
45,"Apr 01, 2019",128.37,130.60,119.81,125.78,115.42,"38,663,200"
46,"Mar 14, 2019",1.125 Dividend,,,,,
47,"Mar 01, 2019",118.85,128.20,117.40,128.00,116.40,"40,806,400"
48,"Feb 01, 2019",117.22,120.56,114.86,118.75,107.99,"33,465,300"
49,"Jan 01, 2019",107.62,117.20,104.22,117.06,106.45,"45,758,800"
50,"Dec 13, 2018",1.125 Dividend,,,,,
51,"Dec 01, 2018",114.68,117.60,103.21,108.63,97.82,"46,476,000"
52,"Nov 01, 2018",109.24,114.95,107.88,114.90,103.47,"45,433,500"
53,"Oct 01, 2018",111.33,112.07,103.29,108.74,97.92,"62,279,000"
54,"Sep 13, 2018",1.05 Dividend,,,,,
55,"Sep 01, 2018",113.70,114.45,108.31,111.33,99.31,"33,854,100"
56,"Aug 01, 2018",110.16,114.81,109.42,114.03,101.72,"43,619,100"
57,"Jul 01, 2018",107.85,112.25,106.91,110.83,98.87,"47,729,900"
58,"Jun 14, 2018",1.05 Dividend,,,,,
59,"Jun 01, 2018",104.30,108.34,99.99,107.82,95.18,"50,249,500"
60,"May 01, 2018",101.25,105.98,99.77,104.15,91.94,"47,059,600"
61,"Apr 01, 2018",109.59,110.44,98.85,100.87,89.05,"66,888,100"
62,"Mar 15, 2018",1.05 Dividend,,,,,
63,"Mar 01, 2018",108.10,112.34,103.65,109.61,95.86,"69,095,500"
64,"Feb 01, 2018",112.91,114.47,100.76,110.06,96.25,"54,267,800"
65,"Jan 01, 2018",110.53,113.39,102.60,112.77,98.62,"57,908,400"
66,"Dec 14, 2017",1.05 Dividend,,,,,
67,"Dec 01, 2017",113.45,113.49,107.33,111.01,96.17,"35,504,400"
68,"Nov 01, 2017",107.68,114.97,104.78,113.00,97.89,"42,225,900"
69,"Oct 01, 2017",100.31,110.66,99.33,107.08,92.76,"51,892,400"
70,"Sep 14, 2017",0.95 Dividend,,,,,
71,"Sep 01, 2017",108.47,108.61,99.16,99.98,85.83,"44,868,800"
72,"Aug 01, 2017",100.92,108.88,99.39,108.44,93.09,"53,906,200"
73,"Jul 01, 2017",100.53,101.61,93.14,100.58,86.34,"87,095,100"
74,"Jun 14, 2017",0.95 Dividend,,,,,
75,"Jun 01, 2017",102.01,104.68,98.84,100.18,85.20,"48,292,100"
76,"May 01, 2017",94.88,104.34,93.22,101.65,86.45,"44,948,200"
