,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.17,17.34,14.42,16.14,16.14,"17,015,500"
1,"Jan 01, 2022",23.12,24.02,14.65,16.06,16.06,"14,352,600"
2,"Dec 01, 2021",22.14,25.10,19.73,23.10,23.10,"12,568,500"
3,"Nov 01, 2021",23.98,25.85,20.19,21.75,21.75,"7,559,100"
4,"Oct 01, 2021",29.75,30.40,22.58,23.62,23.62,"5,964,200"
5,"Sep 01, 2021",30.56,31.31,26.55,29.80,29.80,"9,569,400"
6,"Aug 01, 2021",34.69,37.32,25.01,30.35,30.35,"8,311,900"
7,"Jul 01, 2021",34.39,36.42,30.44,34.01,34.01,"7,237,600"
8,"Jun 01, 2021",34.67,35.59,30.02,34.16,34.16,"9,011,600"
9,"May 01, 2021",33.75,36.93,26.38,34.40,34.40,"4,924,100"
10,"Apr 01, 2021",32.71,35.36,30.73,33.73,33.73,"3,693,400"
11,"Mar 01, 2021",38.11,43.63,29.44,32.89,32.89,"5,234,400"
12,"Feb 01, 2021",34.57,43.26,33.23,37.63,37.63,"1,840,800"
13,"Jan 01, 2021",61.51,63.22,33.45,34.14,34.14,"1,953,600"
14,"Dec 01, 2020",35.78,62.41,35.40,61.51,61.51,"5,852,800"
15,"Nov 01, 2020",35.00,38.08,31.05,35.24,35.24,"3,024,200"
16,"Oct 01, 2020",36.43,39.04,31.85,35.05,35.05,"5,114,500"
17,"Sep 01, 2020",35.00,42.93,31.50,35.50,35.50,"4,785,700"
