,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.71,15.90,14.23,15.63,15.63,"21,647,300"
1,"Jan 01, 2022",12.96,15.36,12.89,14.74,14.74,"18,015,000"
2,"Dec 01, 2021",13.17,14.17,12.70,12.89,12.89,"13,705,500"
3,"Nov 01, 2021",15.20,15.69,12.44,12.85,12.85,"16,449,500"
4,"Oct 01, 2021",14.46,15.91,14.42,15.15,15.15,"14,566,200"
5,"Sep 01, 2021",13.94,14.42,12.96,14.35,14.35,"19,265,800"
6,"Aug 01, 2021",13.66,14.04,12.50,13.96,13.96,"20,969,600"
7,"Jul 01, 2021",14.88,15.35,12.42,13.51,13.51,"18,089,000"
8,"Jun 01, 2021",12.13,14.87,12.13,14.62,14.62,"22,285,700"
9,"May 01, 2021",11.74,13.27,11.52,11.94,11.94,"20,861,900"
10,"Apr 20, 2021",0.093278 Dividend,,,,,
11,"Apr 01, 2021",12.85,12.97,11.75,11.83,11.74,"19,272,200"
12,"Mar 01, 2021",12.50,14.04,12.26,12.82,12.73,"29,154,700"
13,"Feb 01, 2021",11.58,13.15,11.38,12.25,12.16,"24,219,200"
14,"Jan 01, 2021",13.08,14.47,11.37,11.38,11.30,"20,614,900"
15,"Dec 01, 2020",11.78,14.00,11.77,12.91,12.82,"20,921,700"
16,"Nov 01, 2020",9.38,12.55,9.15,11.52,11.44,"23,328,600"
17,"Oct 01, 2020",9.76,10.35,8.50,9.25,9.18,"20,285,200"
18,"Sep 01, 2020",11.39,12.01,9.79,9.84,9.77,"25,810,700"
19,"Aug 01, 2020",11.61,12.00,11.13,11.39,11.31,"19,292,400"
20,"Jul 01, 2020",11.27,12.47,11.06,11.64,11.56,"18,155,400"
21,"Jun 01, 2020",10.36,13.62,10.36,11.13,11.05,"20,761,300"
22,"May 01, 2020",10.20,10.91,9.23,10.41,10.33,"25,506,700"
23,"Apr 21, 2020",0.894 Dividend,,,,,
24,"Apr 01, 2020",9.25,12.67,8.70,10.45,9.49,"32,836,800"
25,"Mar 01, 2020",17.81,18.34,6.28,9.51,8.64,"38,962,100"
26,"Feb 01, 2020",18.53,20.54,16.84,17.65,16.03,"18,050,100"
27,"Jan 01, 2020",20.15,20.96,18.30,18.50,16.80,"12,409,400"
28,"Dec 26, 2019",0.535 Dividend,,,,,
29,"Dec 01, 2019",18.56,20.81,18.05,19.96,17.66,"10,121,500"
30,"Nov 01, 2019",18.32,19.15,17.83,18.31,16.20,"8,076,600"
31,"Oct 01, 2019",17.15,18.31,16.43,18.25,16.15,"11,687,100"
32,"Sep 01, 2019",15.45,18.20,15.38,17.03,15.07,"12,096,200"
33,"Aug 01, 2019",17.51,17.96,15.21,15.79,13.97,"15,347,500"
34,"Jul 01, 2019",18.68,19.40,17.91,17.93,15.87,"11,468,000"
35,"Jun 01, 2019",16.54,19.03,16.54,18.29,16.18,"12,541,900"
36,"May 01, 2019",18.48,19.02,16.11,16.39,14.50,"18,182,600"
37,"Apr 23, 2019",0.3196 Dividend,,,,,
38,"Apr 01, 2019",21.70,22.14,18.17,18.49,16.11,"19,304,000"
39,"Mar 01, 2019",20.34,23.24,19.45,21.44,18.68,"18,215,100"
40,"Feb 01, 2019",18.93,21.38,18.01,20.24,17.63,"16,825,200"
41,"Jan 01, 2019",15.60,19.14,15.51,18.85,16.42,"19,244,800"
42,"Dec 01, 2018",19.89,20.55,15.25,15.88,13.84,"19,773,300"
43,"Nov 01, 2018",23.32,23.61,18.47,19.21,16.74,"30,684,300"
44,"Oct 01, 2018",27.16,27.96,22.75,23.26,20.27,"31,729,500"
45,"Sep 01, 2018",22.75,27.15,21.82,26.93,23.46,"25,043,600"
46,"Aug 01, 2018",21.35,22.76,19.55,22.60,19.69,"19,896,900"
47,"Jul 01, 2018",20.37,21.67,19.79,21.37,18.62,"18,486,500"
48,"Jun 01, 2018",21.58,22.41,18.68,20.55,17.90,"27,380,200"
49,"May 01, 2018",22.00,23.34,20.22,21.49,18.72,"32,342,000"
50,"Apr 17, 2018",0.637 Dividend,,,,,
51,"Apr 01, 2018",19.36,22.66,19.07,22.08,18.65,"34,638,300"
52,"Mar 01, 2018",17.47,20.29,16.83,19.33,16.33,"28,155,800"
53,"Feb 01, 2018",18.87,19.80,15.90,17.51,14.79,"34,763,600"
54,"Jan 01, 2018",14.87,20.55,14.69,18.87,15.94,"44,005,700"
55,"Dec 01, 2017",11.68,14.70,11.65,14.63,12.36,"18,415,200"
56,"Nov 01, 2017",11.23,12.30,10.96,11.60,9.80,"32,652,800"
57,"Oct 01, 2017",9.38,11.15,9.36,11.09,9.37,"23,052,300"
58,"Sep 01, 2017",9.21,9.65,9.15,9.49,8.02,"14,501,900"
59,"Aug 01, 2017",9.29,9.44,9.00,9.21,7.78,"17,258,000"
60,"Jul 01, 2017",9.09,9.46,8.68,9.34,7.89,"15,630,300"
61,"Jun 01, 2017",9.19,9.68,8.61,9.09,7.68,"22,904,000"
62,"May 01, 2017",9.10,10.36,8.90,9.13,7.71,"29,314,400"
63,"Apr 25, 2017",0.161 Dividend,,,,,
64,"Apr 01, 2017",9.30,9.76,9.02,9.14,7.59,"23,005,900"
65,"Mar 01, 2017",9.02,9.39,8.44,9.32,7.74,"20,229,300"
66,"Feb 01, 2017",9.48,9.75,8.99,9.02,7.49,"21,243,600"
67,"Jan 01, 2017",9.16,9.71,9.15,9.40,7.81,"19,681,900"
68,"Dec 01, 2016",8.77,9.35,8.51,9.05,7.52,"18,188,200"
69,"Nov 01, 2016",8.78,8.88,7.65,8.56,7.11,"21,896,900"
70,"Oct 01, 2016",8.43,9.52,8.11,8.69,7.22,"18,294,800"
71,"Sep 01, 2016",8.80,9.84,7.88,8.76,7.28,"20,999,500"
72,"Aug 01, 2016",8.43,9.35,7.66,8.86,7.36,"18,819,000"
73,"Jul 01, 2016",9.59,9.73,8.32,8.55,7.10,"18,702,500"
74,"Jun 01, 2016",8.63,10.05,8.43,9.56,7.94,"23,702,100"
75,"May 01, 2016",9.91,10.01,8.75,8.76,7.28,"25,159,600"
76,"Apr 01, 2016",8.38,10.29,7.86,9.94,8.26,"31,640,400"
77,"Mar 01, 2016",7.01,9.26,6.98,8.61,7.15,"40,075,400"
78,"Feb 01, 2016",6.31,7.32,5.71,6.98,5.80,"31,274,900"
79,"Jan 01, 2016",7.01,7.15,5.16,6.44,5.35,"23,780,900"
80,"Dec 01, 2015",8.46,8.50,6.44,7.01,5.82,"20,816,600"
81,"Nov 01, 2015",9.29,10.17,8.30,8.39,6.97,"18,887,900"
82,"Oct 01, 2015",8.82,10.76,8.49,9.32,7.74,"20,259,400"
83,"Sep 01, 2015",10.19,10.27,8.24,8.60,7.14,"19,174,800"
84,"Aug 01, 2015",11.17,11.17,8.66,10.48,8.70,"19,152,700"
85,"Jul 01, 2015",13.20,13.30,10.86,11.29,9.38,"20,286,600"
86,"Jun 17, 2015",1.034 Dividend,,,,,
87,"Jun 01, 2015",14.56,14.86,12.75,13.26,10.19,"15,942,600"
88,"May 01, 2015",17.15,17.92,14.10,14.50,11.15,"17,827,500"
89,"Apr 01, 2015",15.23,17.47,15.21,17.12,13.16,"17,196,500"
90,"Mar 01, 2015",16.73,16.73,13.29,15.22,11.70,"26,419,800"
91,"Feb 01, 2015",16.75,19.91,16.39,16.72,12.85,"18,281,000"
92,"Jan 01, 2015",16.98,17.37,14.65,16.30,12.53,"22,160,900"
93,"Dec 01, 2014",20.18,20.58,14.17,17.12,13.16,"25,049,900"
94,"Nov 01, 2014",26.86,27.48,20.14,20.29,15.60,"15,793,900"
95,"Oct 01, 2014",31.28,31.31,26.38,26.80,20.60,"17,089,400"
96,"Sep 01, 2014",34.96,35.40,31.25,31.27,24.04,"9,082,600"
97,"Aug 01, 2014",33.74,34.96,32.88,34.58,26.59,"9,714,100"
98,"Jul 01, 2014",36.19,36.49,33.37,33.74,25.94,"8,767,700"
99,"Jun 01, 2014",36.61,38.99,35.64,36.05,27.72,"7,989,300"
100,"May 01, 2014",37.30,38.06,35.69,36.51,28.07,"8,254,800"
101,"Apr 22, 2014",2.646 Dividend,,,,,
102,"Apr 01, 2014",40.80,41.48,35.50,37.49,26.92,"13,405,800"
103,"Mar 01, 2014",34.22,40.95,33.54,40.79,29.29,"12,095,300"
104,"Feb 01, 2014",34.18,36.82,33.01,34.33,24.65,"10,879,800"
105,"Jan 01, 2014",38.17,38.41,33.90,34.26,24.60,"15,202,200"
106,"Dec 01, 2013",40.81,43.26,37.49,38.45,27.61,"14,381,000"
107,"Nov 01, 2013",47.54,47.60,40.27,40.83,29.32,"6,390,000"
108,"Oct 01, 2013",45.79,49.45,44.82,47.36,34.00,"6,129,900"
109,"Sep 01, 2013",45.94,48.09,44.53,46.00,33.03,"6,339,600"
110,"Aug 01, 2013",46.06,47.61,44.66,44.66,32.06,"6,322,000"
111,"Jul 01, 2013",42.04,46.65,40.38,45.59,32.73,"8,835,600"
112,"Jun 01, 2013",43.41,44.05,39.72,42.06,30.20,"9,526,600"
113,"May 01, 2013",47.10,47.38,42.29,43.35,31.12,"13,481,900"
114,"Apr 09, 2013",3.206 Dividend,,,,,
115,"Apr 01, 2013",54.50,55.18,45.89,47.57,32.14,"16,268,800"
116,"Mar 01, 2013",57.63,57.63,53.63,54.52,36.84,"10,599,300"
117,"Feb 01, 2013",63.56,64.06,56.82,57.55,38.88,"10,712,800"
118,"Jan 01, 2013",61.62,63.71,60.44,63.30,42.77,"7,972,400"
119,"Dec 01, 2012",58.17,61.93,57.15,59.67,40.32,"7,254,600"
120,"Nov 01, 2012",59.68,60.00,55.64,58.14,39.28,"9,277,200"
121,"Oct 01, 2012",58.79,64.01,58.34,59.21,40.01,"10,882,600"
122,"Sep 01, 2012",57.81,60.00,55.41,58.93,39.82,"10,097,700"
