,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.7000,2.5000,3.4700,3.4700,"705,600"
1,"Jan 01, 2022",3.7100,3.9800,2.7600,3.0400,3.0400,"403,000"
2,"Dec 01, 2021",4.7000,4.9700,3.6400,3.7100,3.7100,"517,500"
3,"Nov 01, 2021",5.2900,6.0000,4.2200,4.8000,4.8000,"1,172,600"
4,"Oct 01, 2021",5.5000,6.1000,5.1700,5.2200,5.2200,"891,700"
5,"Sep 01, 2021",4.8300,5.8600,4.6100,5.4000,5.4000,"916,400"
6,"Aug 01, 2021",4.7800,4.9300,4.2900,4.7400,4.7400,"521,900"
7,"Jul 01, 2021",5.5000,6.1400,4.6100,4.8100,4.8100,"883,400"
8,"Jun 01, 2021",4.4200,5.7700,4.4000,5.5000,5.5000,"1,214,100"
9,"May 01, 2021",4.4000,5.6700,4.0200,4.4700,4.4700,"2,407,100"
10,"Apr 01, 2021",5.5500,5.9000,4.1400,4.3600,4.3600,"960,700"
11,"Mar 01, 2021",6.1200,6.3300,4.8900,5.5700,5.5700,"904,800"
12,"Feb 01, 2021",5.6000,7.7700,5.2500,5.9000,5.9000,"2,155,000"
13,"Jan 01, 2021",4.6100,6.2000,4.5600,5.4900,5.4900,"2,012,200"
14,"Dec 01, 2020",5.5000,5.7500,4.5500,4.5700,4.5700,"1,925,200"
15,"Nov 01, 2020",4.3200,8.1100,3.9800,5.4400,5.4400,"22,543,400"
16,"Oct 29, 2020",0.01 Dividend,,,,,
17,"Oct 01, 2020",0.6100,0.8800,0.4200,0.4300,0.4217,"61,677,300"
18,"Sep 01, 2020",0.5700,0.6300,0.5100,0.5900,0.5787,"1,116,700"
19,"Aug 01, 2020",0.6200,0.7300,0.5500,0.5800,0.5688,"3,133,600"
20,"Jul 01, 2020",0.6100,0.8600,0.5600,0.6300,0.6179,"5,771,100"
21,"Jun 01, 2020",0.6700,0.7400,0.5600,0.6000,0.5885,"3,892,400"
22,"May 01, 2020",0.7500,0.7500,0.6200,0.6600,0.6473,"2,998,800"
23,"Apr 01, 2020",0.5500,0.8700,0.5100,0.7500,0.7356,"6,207,900"
24,"Mar 01, 2020",0.5600,0.8200,0.3700,0.5700,0.5590,"10,426,700"
25,"Feb 01, 2020",0.7900,0.8300,0.5000,0.5600,0.5492,"3,229,200"
26,"Jan 01, 2020",0.8500,0.8900,0.7500,0.7700,0.7552,"4,596,400"
27,"Dec 01, 2019",0.8400,0.8900,0.8100,0.8400,0.8238,"2,978,700"
28,"Nov 01, 2019",0.9700,1.0400,0.8100,0.8300,0.8140,"3,695,200"
29,"Oct 01, 2019",0.9400,1.1100,0.9100,0.9900,0.9710,"9,406,200"
30,"Sep 01, 2019",0.9100,1.0500,0.8900,0.9200,0.9023,"3,371,300"
31,"Aug 01, 2019",0.8900,0.9800,0.7600,0.9100,0.8925,"3,773,900"
32,"Jul 01, 2019",0.9800,1.1200,0.8600,0.8900,0.8729,"4,299,900"
33,"Jun 01, 2019",1.0100,1.1200,0.8100,0.9700,0.9513,"4,549,800"
34,"May 01, 2019",1.1500,1.1900,0.9700,1.0200,1.0004,"5,922,500"
35,"Apr 01, 2019",1.1700,1.2600,1.0400,1.1600,1.1377,"8,214,900"
36,"Mar 01, 2019",0.8000,1.3900,0.7700,1.1900,1.1671,"27,893,400"
37,"Feb 01, 2019",0.7800,0.9000,0.7600,0.7800,0.7650,"6,448,100"
38,"Jan 01, 2019",0.6100,1.3000,0.6100,0.7600,0.7454,"25,721,500"
39,"Dec 01, 2018",0.9000,0.9200,0.5600,0.6500,0.6375,"7,628,300"
40,"Nov 01, 2018",2.2200,2.3800,0.8800,0.8900,0.8729,"36,684,900"
41,"Oct 01, 2018",1.2700,2.4800,1.0700,2.1600,2.1185,"57,357,900"
42,"Sep 01, 2018",1.2500,1.4100,1.0100,1.2700,1.2456,"9,788,100"
43,"Aug 01, 2018",1.5400,1.6100,1.2300,1.2400,1.2162,"5,680,500"
44,"Jul 01, 2018",1.5800,1.9400,1.5100,1.5600,1.5300,"10,252,900"
45,"Jun 01, 2018",1.5400,2.1600,1.5000,1.5800,1.5496,"14,075,300"
46,"May 01, 2018",1.4700,3.2400,1.4000,1.5300,1.5006,"60,181,000"
47,"Apr 01, 2018",1.5200,1.6800,1.3100,1.4800,1.4515,"2,935,300"
48,"Mar 01, 2018",2.0400,2.1300,1.5000,1.5000,1.4712,"9,094,400"
49,"Feb 01, 2018",3.2400,3.6900,1.8300,1.9000,1.8635,"18,944,000"
50,"Jan 01, 2018",4.0600,4.5500,2.6000,2.9800,2.9227,"14,437,600"
51,"Dec 01, 2017",8.0700,8.3000,4.0500,4.0600,3.9819,"23,112,400"
52,"Nov 02, 2017",1:7 Stock Split,,,,,
53,"Nov 01, 2017",2.2400,28.4800,1.5600,7.0300,6.8948,"84,831,600"
54,"Oct 01, 2017",3.7800,5.2500,2.2400,2.2400,2.1969,"3,792,958"
55,"Sep 25, 2017",1:3 Stock Split,,,,,
56,"Sep 01, 2017",10.9200,14.0000,4.2700,4.3400,4.2565,"1,449,352"
57,"Aug 24, 2017",1:7 Stock Split,,,,,
58,"Aug 01, 2017",73.5000,91.1400,10.7100,11.7600,11.5338,"487,394"
59,"Jul 27, 2017",1:6 Stock Split,,,,,
60,"Jul 05, 2017",1:7 Stock Split,,,,,
61,"Jul 01, 2017","1,975.6801","2,037.4200",70.5600,73.5000,72.0865,"102,263"
62,"Jun 01, 2017","2,222.6399","3,148.7400","1,975.6801","2,346.1201","2,301.0024","1,121"
63,"May 01, 2017","3,272.2200","3,272.2200","2,160.8999","2,222.6399","2,179.8967","1,140"
64,"Apr 01, 2017","8,026.2002","8,026.2002","3,087.0000","3,087.0000","3,027.6345","2,585"
65,"Mar 01, 2017","15,064.5596","18,089.8203","7,717.5000","8,026.2002","7,871.8501","2,881"
66,"Feb 01, 2017","20,497.6797","20,991.5996","14,941.0801","15,002.8203","14,714.3047","2,175"
67,"Jan 01, 2017","16,916.7598","23,152.5000","14,200.2002","18,830.6992","18,468.5703","3,498"
68,"Dec 01, 2016","24,016.8594","26,918.6406","12,533.2197","17,163.7207","16,833.6484","5,073"
69,"Nov 01, 2016","14,941.0801","161,573.5781","12,348.0000","22,102.9199","21,677.8633","10,934"
70,"Oct 01, 2016","20,374.1992","21,732.4805","14,817.5996","15,002.8203","14,714.3047",116
71,"Sep 01, 2016","22,720.3203","24,016.8594","20,127.2402","20,312.4609","19,921.8359",66
72,"Aug 01, 2016","23,337.7207","26,054.2793","21,485.5195","21,979.4395","21,556.7578",77
