,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.46,29.63,19.14,20.77,20.77,"11,320,000"
1,"Jan 01, 2022",29.90,32.08,27.51,29.42,29.42,"6,829,300"
2,"Dec 01, 2021",30.41,31.79,26.66,29.56,29.56,"8,356,900"
3,"Nov 01, 2021",36.87,39.08,29.32,29.67,29.67,"9,923,600"
4,"Oct 01, 2021",37.97,39.24,34.49,36.93,36.93,"6,138,900"
5,"Sep 01, 2021",36.96,39.70,36.51,37.81,37.81,"5,615,000"
6,"Aug 01, 2021",36.70,38.10,32.81,37.00,37.00,"6,449,600"
7,"Jul 01, 2021",35.96,40.23,34.31,36.34,36.34,"18,338,100"
8,"Jun 01, 2021",36.42,39.29,35.08,35.64,35.64,"6,643,300"
9,"May 01, 2021",34.27,38.80,32.34,36.38,36.38,"10,174,900"
10,"Apr 01, 2021",39.73,40.89,33.64,34.31,34.31,"7,185,000"
11,"Mar 01, 2021",40.36,41.81,37.45,39.54,39.54,"11,700,600"
12,"Feb 01, 2021",38.69,43.85,37.97,39.30,39.30,"10,801,100"
13,"Jan 01, 2021",34.03,40.05,31.96,38.59,38.59,"9,932,300"
14,"Dec 01, 2020",28.90,34.98,27.97,33.95,33.95,"10,255,700"
15,"Nov 01, 2020",23.77,30.34,23.22,28.63,28.63,"11,226,100"
16,"Oct 01, 2020",24.43,27.56,23.24,23.44,23.44,"7,372,000"
17,"Sep 01, 2020",33.05,35.00,23.67,24.54,24.54,"10,370,300"
18,"Aug 01, 2020",34.62,38.47,31.83,33.20,33.20,"9,635,700"
19,"Jul 01, 2020",31.01,37.51,30.42,34.34,34.34,"7,955,100"
20,"Jun 01, 2020",33.57,36.85,30.27,31.15,31.15,"10,019,800"
21,"May 01, 2020",31.12,35.48,30.31,33.46,33.46,"9,245,600"
22,"Apr 01, 2020",25.72,33.35,22.93,31.77,31.77,"8,557,900"
23,"Mar 01, 2020",30.91,31.57,19.76,26.79,26.79,"14,186,000"
24,"Feb 01, 2020",34.63,37.14,29.26,30.87,30.87,"9,187,600"
25,"Jan 01, 2020",35.03,37.01,33.96,34.51,34.51,"7,815,800"
26,"Dec 01, 2019",33.79,35.58,32.72,34.97,34.97,"8,904,800"
27,"Nov 01, 2019",29.89,35.39,29.89,33.73,33.73,"12,411,300"
28,"Oct 01, 2019",38.37,38.71,27.58,29.78,29.78,"15,781,700"
29,"Sep 01, 2019",42.55,42.85,37.68,38.09,38.09,"12,732,700"
30,"Aug 01, 2019",47.37,51.79,41.80,42.72,42.72,"10,069,700"
31,"Jul 01, 2019",45.51,49.14,44.88,47.37,47.37,"6,104,700"
32,"Jun 01, 2019",43.99,46.02,43.49,45.05,45.05,"7,877,900"
33,"May 01, 2019",49.72,50.49,42.36,43.96,43.96,"7,714,300"
34,"Apr 01, 2019",46.59,50.35,46.05,49.32,49.32,"5,553,500"
35,"Mar 01, 2019",48.51,49.56,45.09,46.32,46.32,"7,163,500"
36,"Feb 01, 2019",48.90,50.13,47.13,48.20,48.20,"6,749,400"
37,"Jan 01, 2019",46.74,49.80,46.43,48.90,48.90,"8,452,000"
38,"Dec 01, 2018",58.22,58.22,44.53,47.32,47.32,"10,659,500"
39,"Nov 01, 2018",50.62,58.80,49.89,57.74,57.74,"11,395,500"
40,"Oct 01, 2018",48.45,51.75,44.95,50.63,50.63,"10,138,700"
41,"Sep 01, 2018",47.50,48.75,43.80,48.20,48.20,"8,173,200"
42,"Aug 01, 2018",54.50,56.45,44.70,47.85,47.85,"10,912,600"
43,"Jul 01, 2018",48.00,55.35,47.70,54.55,54.55,"7,945,600"
44,"Jun 01, 2018",48.00,49.70,46.15,48.10,48.10,"7,392,300"
45,"May 01, 2018",47.45,48.30,43.50,47.75,47.75,"9,356,300"
46,"Apr 01, 2018",47.45,50.15,46.30,47.60,47.60,"8,095,400"
47,"Mar 01, 2018",46.20,50.00,45.10,47.55,47.55,"8,848,300"
48,"Feb 01, 2018",45.90,48.55,42.45,46.05,46.05,"12,241,200"
49,"Jan 01, 2018",42.00,46.85,41.76,46.00,46.00,"13,869,900"
50,"Dec 01, 2017",41.45,46.00,39.60,42.05,42.05,"14,520,900"
