,Date,Open,High,Low,Close,Adj Close,Volume
32,"Jun 01, 2019",1.7000,1.8900,1.4200,1.7100,1.7100,"289,800"
33,"May 01, 2019",1.8800,2.0500,1.6100,1.6900,1.6900,"304,700"
34,"Apr 11, 2019",1:5 Stock Split,,,,,
35,"Apr 01, 2019",2.2000,2.5000,1.6700,1.8800,1.8800,"777,940"
36,"Mar 01, 2019",2.2000,2.5000,2.0500,2.1500,2.1500,"554,440"
37,"Feb 01, 2019",2.5000,2.6000,2.0500,2.2000,2.2000,"302,680"
38,"Jan 01, 2019",1.3000,3.2000,1.2500,2.4500,2.4500,"1,388,540"
39,"Dec 01, 2018",1.4500,1.5000,0.9000,1.2500,1.2500,"789,780"
40,"Nov 01, 2018",1.7500,2.2000,1.3500,1.3500,1.3500,"946,940"
41,"Oct 01, 2018",2.2000,2.8500,1.6500,1.7500,1.7500,"3,316,760"
42,"Sep 01, 2018",2.1000,2.2000,1.9000,2.1500,2.1500,"801,940"
43,"Aug 01, 2018",2.5000,2.6500,1.9000,2.2000,2.2000,"631,300"
44,"Jul 01, 2018",3.1000,3.2000,2.5000,2.6500,2.6500,"480,660"
45,"Jun 01, 2018",3.5500,4.0000,3.0000,3.1500,3.1500,"504,360"
46,"May 01, 2018",3.2000,3.8500,3.1000,3.6000,3.6000,"528,720"
47,"Apr 01, 2018",4.3500,4.3500,3.0500,3.3500,3.3500,"985,020"
48,"Mar 01, 2018",5.3000,5.8500,3.8000,4.3500,4.3500,"1,765,160"
49,"Feb 01, 2018",5.9500,5.9500,5.0500,5.3000,5.3000,"1,168,960"
50,"Jan 01, 2018",5.8000,7.5000,5.3000,6.0000,6.0000,"3,580,560"
51,"Dec 01, 2017",10.6000,10.6000,5.2000,5.7500,5.7500,"1,976,540"
52,"Nov 01, 2017",11.1500,11.9000,9.1500,10.6000,10.6000,"970,920"
53,"Oct 01, 2017",12.5500,14.0000,10.5000,10.9500,10.9500,"1,102,780"
54,"Sep 01, 2017",12.1500,14.3500,12.0000,12.4500,12.4500,"1,119,440"
55,"Aug 01, 2017",13.5000,13.5500,11.8500,12.2000,12.2000,"846,500"
56,"Jul 01, 2017",10.7000,13.8500,10.0000,13.4500,13.4500,"1,074,140"
57,"Jun 01, 2017",8.4500,13.7000,6.7500,10.7000,10.7000,"2,886,280"
58,"May 01, 2017",12.8500,12.9000,8.4000,8.4500,8.4500,"1,826,100"
59,"Apr 01, 2017",13.4000,16.5000,12.8000,13.3000,13.3000,"1,055,680"
60,"Mar 01, 2017",12.5500,13.8000,11.8000,13.7500,13.7500,"408,980"
61,"Feb 01, 2017",12.1000,13.0000,11.9000,12.5500,12.5500,"281,180"
62,"Jan 01, 2017",12.2500,13.1000,11.7500,12.2000,12.2000,"247,060"
63,"Dec 01, 2016",13.9500,13.9500,11.9000,12.3000,12.3000,"705,440"
64,"Nov 01, 2016",15.9000,16.0500,13.3000,14.0000,14.0000,"502,920"
65,"Oct 01, 2016",16.5500,17.3500,15.0000,15.9000,15.9000,"349,580"
66,"Sep 01, 2016",15.3000,18.9000,14.1500,16.8500,16.8500,"1,039,880"
67,"Aug 01, 2016",12.9500,17.7500,12.9500,15.3000,15.3000,"1,592,760"
68,"Jul 01, 2016",17.1000,17.3000,12.8500,12.9500,12.9500,"1,505,940"
69,"Jun 01, 2016",21.1000,21.5000,15.9000,17.1500,17.1500,"1,099,600"
70,"May 01, 2016",26.7500,26.8000,20.3000,21.0500,21.0500,"2,871,780"
71,"Apr 01, 2016",28.0000,28.3000,25.8000,27.1000,27.1000,"1,780,260"
72,"Mar 01, 2016",27.5000,28.5500,27.3000,28.0000,28.0000,"2,286,780"
73,"Feb 01, 2016",27.2500,27.6500,25.2500,27.3500,27.3500,"1,541,440"
74,"Jan 01, 2016",27.7000,28.2000,26.7000,27.3000,27.3000,"2,027,480"
75,"Dec 01, 2015",27.2000,28.2000,27.0500,27.9500,27.9500,"1,729,340"
76,"Nov 01, 2015",27.1000,27.7000,26.4000,27.2500,27.2500,"2,458,340"
77,"Oct 01, 2015",26.8500,28.1500,26.4000,27.0000,27.0000,"5,505,160"
78,"Sep 01, 2015",22.1500,27.1000,21.9500,26.8500,26.8500,"3,594,540"
79,"Aug 01, 2015",23.6000,25.7500,21.2000,22.8500,22.8500,"2,054,380"
80,"Jul 01, 2015",24.1500,24.6000,16.9500,23.6500,23.6500,"6,914,420"
81,"Jun 01, 2015",33.0000,38.5000,17.5500,24.3000,24.3000,"15,088,120"
82,"May 01, 2015",23.4500,33.0000,19.5500,31.7000,31.7000,"5,080,400"
83,"Apr 01, 2015",9.9000,26.1500,9.5500,23.5500,23.5500,"12,936,240"
84,"Mar 01, 2015",10.7500,11.2500,9.1500,9.9000,9.9000,"401,120"
85,"Feb 01, 2015",10.7500,11.7000,9.8500,10.7000,10.7000,"227,700"
86,"Jan 01, 2015",12.7500,13.2000,10.6000,10.8500,10.8500,"675,360"
87,"Dec 01, 2014",15.7500,16.0000,11.2500,12.8000,12.8000,"1,822,040"
88,"Nov 01, 2014",11.5500,15.7000,10.5500,15.6000,15.6000,"2,845,860"
89,"Oct 01, 2014",8.6500,12.2000,8.3500,11.6500,11.6500,"1,779,520"
90,"Sep 01, 2014",9.7500,10.1000,8.2500,8.7000,8.7000,"1,092,240"
91,"Aug 01, 2014",10.4000,11.0000,9.5000,9.6500,9.6500,"623,260"
92,"Jul 01, 2014",11.4000,12.0500,10.0000,10.4500,10.4500,"746,700"
93,"Jun 01, 2014",10.4000,12.8000,10.0500,11.4000,11.4000,"923,440"
94,"May 01, 2014",10.7500,11.0000,10.0000,10.4500,10.4500,"826,640"
95,"Apr 01, 2014",11.8000,12.3000,9.8000,10.8000,10.8000,"1,168,120"
96,"Mar 01, 2014",12.8000,16.2000,9.8000,11.9000,11.9000,"5,600,560"
97,"Feb 01, 2014",10.3500,13.3000,9.5000,12.8000,12.8000,"2,163,180"
98,"Jan 01, 2014",10.0500,14.6500,9.6000,10.3000,10.3000,"4,173,260"
99,"Dec 01, 2013",8.4000,11.1500,7.7500,10.1500,10.1500,"2,036,260"
100,"Nov 01, 2013",8.6000,9.4500,7.9000,8.3000,8.3000,"815,940"
101,"Oct 01, 2013",8.9000,16.0000,8.3000,8.4500,8.4500,"2,179,320"
102,"Sep 01, 2013",8.9000,9.2500,8.6000,8.8000,8.8000,"120,680"
103,"Aug 01, 2013",9.1000,9.2500,8.4000,8.9000,8.9000,"200,180"
104,"Jul 01, 2013",9.2000,9.4500,8.5000,8.9500,8.9500,"202,160"
105,"Jun 01, 2013",9.3000,9.4500,7.6500,9.2000,9.2000,"263,560"
106,"May 01, 2013",8.2500,10.3000,7.9000,9.3000,9.3000,"302,880"
107,"Apr 01, 2013",9.0500,9.8000,7.5000,8.2500,8.2500,"151,480"
108,"Mar 01, 2013",10.6500,11.9500,8.5000,8.9500,8.9500,"187,860"
109,"Feb 01, 2013",11.5000,12.1000,10.0000,10.6000,10.6000,"60,640"
110,"Jan 01, 2013",10.0500,12.3500,10.0000,11.7000,11.7000,"178,660"
111,"Dec 01, 2012",11.3500,11.3500,9.1500,9.6000,9.6000,"152,840"
112,"Nov 01, 2012",11.3000,11.5500,7.4000,10.8000,10.8000,"210,260"
113,"Oct 01, 2012",9.3000,12.9500,9.0500,11.3500,11.3500,"310,100"
114,"Sep 01, 2012",7.3500,9.9500,6.6500,9.4500,9.4500,"404,280"
115,"Aug 01, 2012",8.9000,12.3500,7.0500,7.3500,7.3500,"274,760"
116,"Jul 01, 2012",11.7500,12.4000,8.1000,8.8500,8.8500,"115,600"
117,"Jun 01, 2012",11.1000,14.5000,10.8000,11.9000,11.9000,"207,300"
118,"May 01, 2012",14.2500,14.7500,10.6000,11.3500,11.3500,"175,420"
119,"Apr 01, 2012",15.4000,16.2000,14.0000,14.2500,14.2500,"267,760"
120,"Mar 01, 2012",15.5000,17.7500,12.9000,15.4000,15.4000,"518,760"
121,"Feb 01, 2012",17.5000,17.6000,13.5500,14.9000,14.9000,"472,000"
122,"Jan 01, 2012",18.5000,20.0500,16.9500,17.4500,17.4500,"406,080"
123,"Dec 01, 2011",16.3500,19.5500,15.8500,18.1500,18.1500,"675,260"
124,"Nov 01, 2011",13.3500,17.2500,11.5000,16.6500,16.6500,"495,940"
125,"Oct 01, 2011",12.2500,14.8500,11.0000,13.6000,13.6000,"326,100"
126,"Sep 01, 2011",13.6000,14.4000,11.5000,12.4500,12.4500,"642,000"
127,"Aug 01, 2011",15.9500,16.3500,10.5000,13.5000,13.5000,"1,273,620"
128,"Jul 01, 2011",16.0000,16.6000,14.4000,15.9500,15.9500,"642,500"
129,"Jun 01, 2011",18.5000,19.0000,14.9500,16.0000,16.0000,"967,220"
130,"May 01, 2011",23.7500,24.0000,16.5500,18.5500,18.5500,"1,186,980"
131,"Apr 01, 2011",26.2500,28.2000,21.6500,23.8000,23.8000,"861,940"
132,"Mar 01, 2011",32.9000,33.2000,21.8500,26.0500,26.0500,"1,343,260"
133,"Feb 01, 2011",34.5500,37.4000,32.7000,32.9500,32.9500,"425,500"
134,"Jan 01, 2011",34.6500,38.0000,33.0000,33.9500,33.9500,"698,500"
135,"Dec 01, 2010",35.0000,38.2500,29.6000,34.4500,34.4500,"1,369,800"
136,"Nov 01, 2010",35.0000,41.2000,31.3000,34.5500,34.5500,"2,737,100"
137,"Oct 01, 2010",29.9000,39.3500,26.0500,34.5000,34.5000,"2,463,160"
138,"Sep 01, 2010",18.7000,29.9500,18.2500,29.6000,29.6000,"1,079,600"
139,"Aug 01, 2010",18.9000,22.5000,16.1500,18.2500,18.2500,"1,452,740"
140,"Jul 01, 2010",15.7000,18.3500,14.1500,18.3500,18.3500,"1,084,320"
141,"Jun 01, 2010",20.1500,21.3500,15.6000,15.7000,15.7000,"292,440"
142,"May 01, 2010",32.4500,32.4500,19.7500,20.2000,20.2000,"366,300"
143,"Apr 01, 2010",31.6000,33.0500,29.6000,32.0500,32.0500,"497,560"
144,"Mar 01, 2010",32.7000,39.9000,28.1000,31.2500,31.2500,"1,334,580"
145,"Feb 01, 2010",38.7500,40.3000,30.8000,32.8000,32.8000,"724,260"
146,"Jan 01, 2010",38.9500,44.5000,37.7500,38.8500,38.8500,"422,120"
147,"Dec 01, 2009",35.3000,44.1000,35.1000,37.5500,37.5500,"774,560"
148,"Nov 01, 2009",41.5000,43.7500,32.7500,34.8000,34.8000,"1,030,660"
149,"Oct 01, 2009",36.6500,46.3000,34.2500,41.3500,41.3500,"796,620"
150,"Sep 01, 2009",36.5000,41.9000,35.0000,36.7500,36.7500,"867,840"
151,"Aug 01, 2009",30.0000,37.0000,30.0000,36.6500,36.6500,"1,258,460"
152,"Jul 01, 2009",32.9000,34.0500,25.9500,29.8000,29.8000,"706,760"
153,"Jun 01, 2009",33.8000,40.5000,31.2500,32.2000,32.2000,"1,014,340"
154,"May 01, 2009",28.4500,35.0000,24.6500,33.4500,33.4500,"737,100"
155,"Apr 01, 2009",20.9000,29.9500,20.9000,28.1000,28.1000,"303,560"
156,"Mar 01, 2009",23.1000,23.8500,19.0000,20.9500,20.9500,"592,820"
157,"Feb 01, 2009",23.8500,28.7000,19.7000,19.9500,19.9500,"744,240"
158,"Jan 01, 2009",23.7000,30.4000,23.6000,24.5000,24.5000,"643,760"
159,"Dec 01, 2008",27.2000,30.9000,19.4000,24.0000,24.0000,"936,980"
160,"Nov 01, 2008",29.6500,34.8000,21.3000,29.3000,29.3000,"889,880"
161,"Oct 01, 2008",37.4000,38.5000,19.2500,29.4000,29.4000,"923,680"
162,"Sep 01, 2008",60.0500,61.5000,32.1500,37.2500,37.2500,"1,864,480"
163,"Aug 01, 2008",70.4500,73.7500,53.7500,59.8000,59.8000,"765,540"
164,"Jul 01, 2008",70.8000,75.3000,60.6500,70.0000,70.0000,"790,420"
165,"Jun 01, 2008",87.1000,93.2500,64.5500,72.2000,72.2000,"883,740"
166,"May 01, 2008",99.3500,109.8000,82.8000,87.6000,87.6000,"1,600,180"
167,"Apr 01, 2008",79.9000,100.7000,73.7500,99.3000,99.3000,"802,800"
168,"Mar 01, 2008",91.4000,102.3500,75.0500,79.5000,79.5000,"616,800"
169,"Feb 01, 2008",113.7000,113.9500,87.5500,89.7000,89.7000,"886,360"
170,"Jan 01, 2008",110.0500,132.5500,92.8500,114.4500,114.4500,"1,719,660"
171,"Dec 01, 2007",85.0000,125.7500,83.6500,111.9000,111.9000,"757,700"
