,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0400,3.0900,2.2400,2.5900,2.5900,"3,355,000"
1,"Jan 01, 2022",3.3500,3.5500,2.7300,3.0300,3.0300,"4,576,800"
2,"Dec 01, 2021",3.5400,3.5600,3.0900,3.3400,3.3400,"7,077,800"
3,"Nov 01, 2021",3.9300,4.0700,3.4400,3.4700,3.4700,"9,685,300"
4,"Oct 01, 2021",3.9100,4.0400,3.3700,3.9100,3.9100,"5,663,400"
5,"Sep 01, 2021",3.8500,4.1500,3.6300,3.9000,3.9000,"6,597,400"
6,"Aug 01, 2021",4.0500,4.1200,2.9900,3.8800,3.8800,"16,857,400"
7,"Jul 01, 2021",5.1300,5.1500,3.9100,4.0100,4.0100,"8,865,700"
8,"Jun 01, 2021",4.0100,5.2500,3.8600,5.0000,5.0000,"18,129,300"
9,"May 01, 2021",3.7100,4.1600,3.2500,4.0000,4.0000,"9,574,300"
10,"Apr 01, 2021",3.6500,3.8400,3.0900,3.6900,3.6900,"9,708,000"
11,"Mar 01, 2021",3.7700,4.3100,2.6600,3.6600,3.6600,"27,700,800"
12,"Feb 01, 2021",3.2300,4.5000,3.2000,3.6500,3.6500,"15,525,800"
13,"Jan 01, 2021",2.5700,3.6500,2.2600,3.1900,3.1900,"20,269,100"
14,"Dec 01, 2020",2.6800,2.7500,2.0300,2.4900,2.4900,"10,566,000"
15,"Nov 01, 2020",2.0000,2.9600,1.9000,2.5500,2.5500,"6,997,800"
16,"Oct 01, 2020",2.0800,2.2700,1.8000,2.0000,2.0000,"6,447,600"
17,"Sep 01, 2020",2.6600,2.7100,1.8600,2.0400,2.0400,"8,799,900"
18,"Aug 01, 2020",3.0100,3.6000,2.5600,2.6300,2.6300,"5,782,600"
19,"Jul 01, 2020",3.1100,3.5700,2.7200,3.0000,3.0000,"4,599,500"
20,"Jun 01, 2020",3.7700,4.2100,2.9000,3.1000,3.1000,"8,326,000"
21,"May 01, 2020",2.8100,3.9500,2.2500,3.7700,3.7700,"10,584,100"
22,"Apr 01, 2020",2.6600,3.3100,2.0600,2.8900,2.8900,"7,132,200"
23,"Mar 01, 2020",3.6100,3.9400,1.8500,2.8200,2.8200,"17,654,700"
24,"Feb 01, 2020",3.8500,4.4600,2.8400,3.5000,3.5000,"10,204,200"
25,"Jan 01, 2020",4.9600,5.5100,3.8700,3.9500,3.9500,"10,432,400"
26,"Dec 01, 2019",4.0800,5.4500,3.8900,4.9400,4.9400,"22,042,500"
27,"Nov 01, 2019",2.3100,4.5000,2.3100,4.0900,4.0900,"27,384,800"
28,"Oct 01, 2019",1.9300,2.4900,1.7100,2.3100,2.3100,"17,447,500"
29,"Sep 01, 2019",1.8600,2.9800,1.6800,1.9100,1.9100,"19,354,600"
30,"Aug 01, 2019",3.2700,3.4600,1.4300,1.8600,1.8600,"21,555,600"
31,"Jul 01, 2019",5.2000,5.6600,3.1000,3.3000,3.3000,"15,751,400"
32,"Jun 01, 2019",9.1400,9.4400,4.9700,5.1600,5.1600,"20,645,300"
33,"May 01, 2019",12.5600,12.8200,9.0400,9.1200,9.1200,"6,675,300"
34,"Apr 01, 2019",15.7300,18.7500,12.2100,12.5500,12.5500,"8,291,400"
35,"Mar 01, 2019",23.8100,23.8900,20.0800,20.2500,20.2500,"3,785,500"
36,"Feb 01, 2019",19.6900,23.8200,19.6900,21.8100,21.8100,"3,165,000"
37,"Jan 01, 2019",14.2400,20.1400,14.1100,19.6900,19.6900,"2,606,300"
38,"Dec 01, 2018",15.7800,16.4900,12.8500,14.4300,14.4300,"4,810,300"
39,"Nov 01, 2018",15.9700,19.3500,15.5000,15.7800,15.7800,"3,607,300"
40,"Oct 01, 2018",18.2400,20.2300,14.6500,15.9500,15.9500,"4,925,500"
41,"Sep 01, 2018",18.8500,21.0800,17.2900,18.2300,18.2300,"9,236,800"
42,"Aug 01, 2018",19.9900,20.1100,18.3600,18.8900,18.8900,"3,467,800"
