,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",168.32,178.34,164.49,176.05,176.05,"12,802,300"
1,"Jan 01, 2022",167.07,177.54,155.44,167.81,167.81,"12,041,700"
2,"Dec 01, 2021",152.97,169.01,147.50,166.99,166.99,"11,518,600"
3,"Nov 01, 2021",166.60,167.42,149.52,151.63,151.63,"14,751,100"
4,"Oct 01, 2021",164.79,175.00,160.95,166.48,166.48,"7,063,100"
5,"Sep 01, 2021",177.25,178.40,162.71,164.06,164.06,"8,282,500"
6,"Aug 01, 2021",174.84,179.98,168.61,176.38,176.38,"7,898,900"
7,"Jul 01, 2021",163.47,177.10,163.16,174.09,174.09,"7,025,200"
8,"Jun 01, 2021",154.42,168.61,152.79,163.51,163.51,"11,595,800"
9,"May 27, 2021",0.46 Dividend,,,,,
10,"May 01, 2021",162.95,164.88,151.87,154.15,153.70,"10,801,200"
11,"Apr 01, 2021",152.21,170.36,151.63,162.83,162.35,"10,145,000"
12,"Mar 05, 2021",0.46 Dividend,,,,,
13,"Mar 01, 2021",148.93,158.98,146.10,151.72,150.80,"12,651,900"
14,"Feb 01, 2021",147.42,158.78,141.65,148.44,147.54,"16,245,000"
15,"Jan 01, 2021",161.73,169.23,144.00,144.79,143.91,"10,401,400"
16,"Dec 01, 2020",0.43 Dividend,,,,,
17,"Dec 01, 2020",161.29,165.34,152.78,161.99,160.58,"11,682,200"
18,"Nov 01, 2020",150.62,168.12,149.30,160.86,159.46,"11,377,500"
19,"Oct 01, 2020",163.80,166.49,146.69,148.25,146.96,"8,402,800"
20,"Sep 08, 2020",0.43 Dividend,,,,,
21,"Sep 01, 2020",165.68,171.81,153.35,162.59,160.75,"12,384,000"
22,"Aug 01, 2020",179.70,200.98,162.90,165.42,163.55,"14,239,100"
23,"Jul 01, 2020",184.81,188.41,175.95,178.30,176.28,"8,949,500"
24,"Jun 01, 2020",181.94,185.86,168.69,184.03,181.95,"12,778,400"
25,"May 27, 2020",0.43 Dividend,,,,,
26,"May 01, 2020",160.51,195.03,157.30,180.86,178.39,"12,476,800"
27,"Apr 01, 2020",149.87,173.82,142.57,163.55,161.32,"12,615,200"
28,"Mar 01, 2020",152.60,165.59,123.64,155.24,153.12,"21,054,300"
29,"Feb 28, 2020",0.43 Dividend,,,,,
30,"Feb 01, 2020",151.17,174.93,147.73,151.74,149.25,"11,093,100"
31,"Jan 01, 2020",146.47,153.44,144.51,149.54,147.09,"8,420,400"
32,"Dec 01, 2019",152.13,152.37,144.43,145.67,143.28,"7,125,300"
33,"Nov 29, 2019",0.4 Dividend,,,,,
34,"Nov 01, 2019",141.95,152.93,141.15,151.94,149.06,"10,850,100"
35,"Oct 01, 2019",146.39,147.21,138.18,141.56,138.87,"9,328,500"
36,"Sep 06, 2019",0.4 Dividend,,,,,
37,"Sep 01, 2019",144.40,149.42,141.95,145.97,142.81,"7,272,400"
38,"Aug 01, 2019",139.82,146.15,133.29,144.96,141.83,"9,412,900"
39,"Jul 01, 2019",136.59,144.37,134.84,139.70,136.68,"7,983,200"
40,"Jun 01, 2019",131.45,139.94,129.82,133.92,131.02,"7,063,700"
41,"May 22, 2019",0.4 Dividend,,,,,
42,"May 01, 2019",145.40,146.44,129.22,131.22,128.01,"10,451,000"
43,"Apr 01, 2019",139.34,150.79,138.65,149.06,145.41,"7,516,800"
44,"Mar 01, 2019",133.72,139.24,129.70,138.74,135.34,"8,872,200"
45,"Feb 28, 2019",0.4 Dividend,,,,,
46,"Feb 01, 2019",133.54,136.73,126.00,132.63,128.99,"12,047,200"
47,"Jan 01, 2019",124.55,133.83,120.99,133.55,129.89,"9,966,300"
48,"Dec 01, 2018",141.51,142.07,120.20,126.52,123.05,"10,281,100"
49,"Nov 30, 2018",0.37 Dividend,,,,,
50,"Nov 01, 2018",150.28,152.41,132.70,139.70,135.51,"34,952,700"
51,"Oct 01, 2018",160.97,162.08,144.31,149.83,145.33,"11,464,700"
52,"Sep 10, 2018",0.37 Dividend,,,,,
53,"Sep 01, 2018",158.70,163.68,157.30,160.08,154.92,"9,759,600"
54,"Aug 01, 2018",134.70,159.99,134.21,158.44,153.33,"10,223,700"
55,"Jul 01, 2018",129.88,139.74,129.59,134.70,130.36,"6,085,600"
56,"Jun 01, 2018",125.71,133.47,124.80,130.36,126.16,"7,549,100"
57,"May 22, 2018",0.37 Dividend,,,,,
58,"May 01, 2018",119.40,125.22,116.79,125.06,120.66,"8,001,100"
59,"Apr 01, 2018",120.52,124.50,117.64,119.48,115.28,"4,949,000"
60,"Mar 01, 2018",117.52,126.29,115.85,120.95,116.70,"7,425,600"
61,"Feb 28, 2018",0.37 Dividend,,,,,
62,"Feb 01, 2018",124.48,125.11,112.78,117.30,112.82,"8,478,000"
63,"Jan 01, 2018",117.32,127.31,115.48,124.66,119.90,"5,945,500"
64,"Dec 01, 2017",115.12,119.82,112.30,116.96,112.50,"5,390,400"
65,"Nov 29, 2017",0.31 Dividend,,,,,
66,"Nov 01, 2017",110.58,117.47,109.03,115.32,110.62,"8,336,600"
67,"Oct 01, 2017",102.71,111.02,102.44,110.13,105.64,"5,969,900"
68,"Sep 07, 2017",0.31 Dividend,,,,,
69,"Sep 01, 2017",103.29,103.53,100.78,102.79,98.30,"6,140,500"
70,"Aug 01, 2017",109.67,109.67,98.16,103.07,98.57,"10,264,300"
71,"Jul 01, 2017",104.41,107.74,102.40,107.32,102.63,"6,156,100"
72,"Jun 01, 2017",105.90,106.39,102.01,103.87,99.33,"12,089,800"
73,"May 22, 2017",0.31 Dividend,,,,,
74,"May 01, 2017",96.93,106.46,95.04,106.21,101.26,"18,638,600"
75,"Apr 01, 2017",93.15,98.02,91.50,96.92,92.40,"4,575,400"
76,"Mar 01, 2017",94.46,95.64,92.16,93.10,88.76,"5,679,900"
77,"Feb 28, 2017",0.31 Dividend,,,,,
78,"Feb 01, 2017",89.90,94.83,88.11,93.77,89.11,"5,299,000"
79,"Jan 01, 2017",88.92,91.48,88.17,89.78,85.31,"5,050,500"
80,"Dec 01, 2016",86.29,91.06,84.28,88.78,84.36,"6,388,600"
81,"Nov 29, 2016",0.28 Dividend,,,,,
82,"Nov 01, 2016",80.83,89.46,79.84,86.44,81.88,"9,028,800"
83,"Oct 01, 2016",85.71,86.03,79.00,81.02,76.75,"7,747,300"
84,"Sep 02, 2016",0.28 Dividend,,,,,
85,"Sep 01, 2016",87.50,89.10,85.00,85.55,80.78,"6,353,500"
86,"Aug 01, 2016",89.15,89.89,85.26,87.27,82.40,"7,495,800"
87,"Jul 01, 2016",87.06,89.79,86.34,89.25,84.27,"5,076,400"
88,"Jun 01, 2016",83.80,87.27,81.00,87.27,82.40,"8,078,300"
89,"May 23, 2016",0.28 Dividend,,,,,
90,"May 01, 2016",81.05,85.28,80.44,84.43,79.45,"8,239,500"
91,"Apr 01, 2016",84.22,85.38,80.66,81.03,76.25,"7,643,600"
92,"Mar 01, 2016",82.63,86.23,80.66,84.57,79.59,"10,050,900"
93,"Feb 29, 2016",0.28 Dividend,,,,,
94,"Feb 01, 2016",81.22,85.03,75.00,82.24,77.13,"12,020,200"
95,"Jan 01, 2016",76.82,81.28,73.19,81.18,76.14,"11,825,300"
96,"Dec 01, 2015",79.63,79.92,76.69,78.06,73.21,"10,883,900"
97,"Nov 27, 2015",0.25 Dividend,,,,,
98,"Nov 01, 2015",77.30,79.85,76.52,79.38,74.21,"7,571,900"
99,"Oct 01, 2015",69.75,78.28,68.31,77.34,72.31,"6,600,200"
100,"Sep 02, 2015",0.25 Dividend,,,,,
101,"Sep 01, 2015",66.88,70.95,65.07,69.61,64.83,"9,525,000"
102,"Aug 01, 2015",69.90,71.75,63.84,67.96,63.29,"7,496,800"
103,"Jul 01, 2015",64.76,70.50,64.52,69.86,65.06,"8,218,200"
104,"Jun 01, 2015",65.33,67.05,64.36,64.70,60.26,"7,706,500"
105,"May 21, 2015",0.25 Dividend,,,,,
106,"May 01, 2015",66.73,67.58,60.10,65.08,60.38,"7,932,400"
107,"Apr 01, 2015",70.01,70.25,66.17,66.51,61.71,"6,826,200"
108,"Mar 01, 2015",67.39,70.18,65.75,69.89,64.84,"8,154,800"
109,"Feb 27, 2015",0.25 Dividend,,,,,
110,"Feb 01, 2015",61.77,67.43,60.60,65.50,60.54,"6,624,900"
111,"Jan 01, 2015",62.64,65.07,60.92,61.37,56.72,"5,955,400"
112,"Dec 01, 2014",61.07,63.85,59.99,62.14,57.44,"7,275,300"
113,"Nov 28, 2014",0.22 Dividend,,,,,
114,"Nov 01, 2014",60.14,62.00,59.50,61.46,56.61,"5,625,800"
115,"Oct 01, 2014",55.64,60.05,51.86,59.82,55.09,"8,484,900"
116,"Sep 03, 2014",0.22 Dividend,,,,,
117,"Sep 01, 2014",57.76,58.54,54.78,55.66,51.07,"6,922,600"
118,"Aug 01, 2014",58.11,59.18,55.40,57.81,53.04,"9,005,700"
119,"Jul 01, 2014",59.72,60.84,58.23,58.35,53.54,"6,498,400"
120,"Jun 01, 2014",58.10,60.02,57.43,59.43,54.53,"7,764,700"
121,"May 15, 2014",0.22 Dividend,,,,,
122,"May 01, 2014",55.34,58.52,54.52,57.99,53.00,"6,725,200"
123,"Apr 01, 2014",55.74,56.88,52.87,55.16,50.42,"5,936,400"
124,"Mar 01, 2014",57.83,58.83,54.16,55.76,50.96,"7,369,200"
125,"Feb 24, 2014",0.22 Dividend,,,,,
126,"Feb 01, 2014",55.86,58.99,53.55,58.13,52.93,"7,825,500"
127,"Jan 01, 2014",58.85,60.34,55.51,55.78,50.79,"6,625,500"
128,"Dec 01, 2013",56.81,59.37,56.22,59.21,53.91,"6,159,700"
129,"Nov 27, 2013",0.2 Dividend,,,,,
130,"Nov 01, 2013",54.80,57.51,53.81,56.77,51.51,"4,092,400"
131,"Oct 01, 2013",50.93,55.42,49.08,54.61,49.55,"7,534,400"
132,"Sep 04, 2013",0.2 Dividend,,,,,
133,"Sep 01, 2013",50.57,52.25,49.24,51.66,46.69,"6,159,300"
134,"Aug 01, 2013",48.83,52.42,48.67,49.90,45.09,"5,312,000"
135,"Jul 01, 2013",47.42,49.83,47.14,48.30,43.65,"6,220,700"
136,"Jun 01, 2013",46.98,48.24,37.90,47.13,42.59,"6,913,500"
137,"May 15, 2013",0.2 Dividend,,,,,
138,"May 01, 2013",46.02,48.14,44.22,46.93,42.23,"6,861,800"
139,"Apr 01, 2013",46.05,46.42,43.43,46.40,41.76,"6,146,400"
140,"Mar 01, 2013",43.58,46.31,43.13,46.21,41.59,"7,262,300"
141,"Feb 22, 2013",0.13 Dividend,,,,,
142,"Feb 01, 2013",41.71,44.32,41.35,43.72,39.23,"8,817,000"
143,"Jan 01, 2013",39.60,42.12,39.60,41.48,37.22,"6,865,400"
144,"Dec 01, 2012",38.93,39.99,38.42,39.26,35.23,"6,674,500"
145,"Nov 29, 2012",0.115 Dividend,,,,,
146,"Nov 01, 2012",38.40,40.71,37.12,38.87,34.77,"7,512,100"
147,"Oct 01, 2012",37.85,39.09,37.23,38.00,33.99,"5,061,400"
148,"Sep 05, 2012",0.115 Dividend,,,,,
149,"Sep 01, 2012",36.91,38.22,36.91,37.85,33.76,"5,330,100"
150,"Aug 01, 2012",34.95,38.07,34.01,36.96,32.96,"6,296,400"
151,"Jul 01, 2012",34.69,35.49,33.92,34.73,30.97,"5,708,400"
152,"Jun 01, 2012",32.48,34.64,32.40,34.52,30.79,"20,978,300"
153,"May 17, 2012",0.115 Dividend,,,,,
154,"May 01, 2012",33.86,34.76,32.17,33.01,29.34,"7,484,400"
155,"Apr 01, 2012",34.06,34.48,32.62,33.96,30.18,"6,568,500"
156,"Mar 01, 2012",33.76,34.71,32.76,34.12,30.32,"7,237,400"
157,"Feb 16, 2012",0.115 Dividend,,,,,
158,"Feb 01, 2012",34.21,35.37,33.06,33.74,29.89,"8,678,600"
159,"Jan 01, 2012",34.44,34.67,32.11,34.20,30.29,"8,542,900"
160,"Dec 01, 2011",33.20,34.50,32.10,33.61,29.77,"8,734,400"
161,"Nov 30, 2011",0.105 Dividend,,,,,
162,"Nov 01, 2011",31.32,33.60,30.27,33.21,29.32,"11,134,200"
163,"Oct 01, 2011",28.68,33.73,27.33,32.41,28.61,"12,883,600"
164,"Sep 06, 2011",0.105 Dividend,,,,,
165,"Sep 01, 2011",29.40,30.07,27.22,28.98,25.49,"16,624,700"
166,"Aug 01, 2011",29.21,29.52,24.41,29.24,25.72,"24,175,900"
167,"Jul 01, 2011",30.12,31.15,28.52,28.95,25.46,"8,785,600"
168,"Jun 01, 2011",31.66,31.66,28.45,30.01,26.40,"9,289,300"
169,"May 18, 2011",0.105 Dividend,,,,,
170,"May 01, 2011",34.13,34.13,29.97,31.24,27.38,"10,884,500"
171,"Apr 01, 2011",33.89,34.17,32.64,33.97,29.78,"10,351,000"
172,"Mar 01, 2011",32.13,33.94,30.52,33.89,29.71,"9,948,900"
173,"Feb 17, 2011",0.105 Dividend,,,,,
174,"Feb 01, 2011",29.70,32.45,29.27,31.91,27.88,"10,143,700"
175,"Jan 01, 2011",29.35,31.12,28.96,29.56,25.83,"9,240,500"
176,"Dec 01, 2010",27.85,29.97,27.73,29.15,25.47,"8,444,300"
177,"Nov 30, 2010",0.095 Dividend,,,,,
178,"Nov 01, 2010",27.29,28.57,26.61,27.34,23.81,"9,659,800"
179,"Oct 01, 2010",25.70,27.25,25.35,27.16,23.65,"7,869,000"
180,"Sep 02, 2010",0.095 Dividend,,,,,
181,"Sep 01, 2010",23.93,26.08,23.87,25.50,22.12,"9,347,800"
182,"Aug 01, 2010",25.83,26.00,23.34,23.53,20.41,"8,947,600"
183,"Jul 01, 2010",24.00,26.30,23.19,25.40,22.03,"9,051,200"
184,"Jun 01, 2010",24.00,25.50,22.55,23.88,20.71,"10,818,900"
185,"May 13, 2010",0.095 Dividend,,,,,
186,"May 01, 2010",25.69,26.50,22.65,24.04,20.77,"13,212,600"
187,"Apr 01, 2010",24.23,25.90,24.13,25.52,22.05,"8,390,700"
188,"Mar 01, 2010",22.70,24.88,22.69,24.06,20.79,"13,253,000"
189,"Feb 22, 2010",0.095 Dividend,,,,,
190,"Feb 01, 2010",22.02,23.74,21.01,22.58,19.43,"11,411,100"
191,"Jan 01, 2010",23.40,23.88,21.65,21.96,18.90,"7,166,900"
192,"Dec 01, 2009",23.06,23.88,22.43,23.14,19.91,"9,792,400"
193,"Nov 24, 2009",0.085 Dividend,,,,,
194,"Nov 01, 2009",23.05,24.29,22.22,22.85,19.59,"9,618,500"
195,"Oct 01, 2009",23.65,24.75,22.90,23.07,19.78,"10,374,900"
196,"Sep 02, 2009",0.085 Dividend,,,,,
197,"Sep 01, 2009",23.13,24.66,22.55,23.47,20.05,"11,781,400"
198,"Aug 01, 2009",21.56,23.97,21.03,23.31,19.91,"14,760,500"
199,"Jul 01, 2009",20.99,21.99,19.56,21.47,18.34,"14,997,600"
200,"Jun 01, 2009",18.66,20.99,18.32,20.75,17.73,"18,367,500"
201,"May 14, 2009",0.085 Dividend,,,,,
202,"May 01, 2009",18.00,18.94,17.21,18.37,15.62,"13,154,600"
