,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.12 Dividend,,,,,
1,"Feb 01, 2022",12.30,12.90,11.32,12.18,12.07,"267,300"
2,"Jan 01, 2022",12.45,12.71,10.81,12.26,12.14,"357,600"
3,"Dec 01, 2021",12.00,13.24,11.13,12.50,12.38,"820,300"
4,"Nov 09, 2021",0.12 Dividend,,,,,
5,"Nov 01, 2021",12.72,13.79,11.25,11.82,11.60,"1,397,100"
6,"Oct 01, 2021",12.52,13.17,12.30,12.67,12.44,"662,900"
7,"Sep 01, 2021",14.33,14.79,11.00,12.51,12.28,"3,082,500"
8,"Aug 09, 2021",0.12 Dividend,,,,,
9,"Aug 01, 2021",16.56,16.56,13.21,14.18,13.81,"459,500"
10,"Jul 01, 2021",15.57,17.87,15.28,16.36,15.94,"296,700"
11,"Jun 01, 2021",16.30,18.74,15.28,15.44,15.04,"878,700"
12,"May 07, 2021",0.12 Dividend,,,,,
13,"May 01, 2021",17.60,17.60,16.09,16.24,15.71,"315,200"
14,"Apr 01, 2021",16.34,18.15,15.71,17.36,16.79,"423,600"
15,"Mar 01, 2021",17.49,18.87,15.20,16.27,15.74,"978,700"
16,"Feb 09, 2021",0.1 Dividend,,,,,
17,"Feb 01, 2021",16.77,19.28,16.31,16.81,16.17,"518,300"
18,"Jan 01, 2021",14.54,17.50,14.10,16.28,15.66,"524,700"
19,"Dec 01, 2020",15.61,16.94,14.54,14.54,13.99,"794,600"
20,"Nov 09, 2020",0.04 Dividend,,,,,
21,"Nov 01, 2020",16.22,19.00,15.40,15.42,14.80,"542,000"
22,"Oct 01, 2020",15.99,18.36,15.03,15.86,15.22,"906,200"
23,"Sep 01, 2020",14.39,22.61,14.26,15.64,15.01,"2,941,100"
24,"Aug 07, 2020",0.08 Dividend,,,,,
25,"Aug 01, 2020",13.10,16.22,13.10,14.45,13.79,"1,155,600"
26,"Jul 01, 2020",13.87,18.51,12.38,12.83,12.25,"1,582,100"
27,"Jun 01, 2020",11.49,14.02,11.11,13.85,13.22,"1,126,100"
28,"May 08, 2020",0.08 Dividend,,,,,
29,"May 01, 2020",9.22,11.94,8.71,11.25,10.64,"928,700"
30,"Apr 01, 2020",7.78,12.03,7.51,9.72,9.20,"661,700"
31,"Mar 01, 2020",12.63,13.41,6.77,8.08,7.64,"747,500"
32,"Feb 07, 2020",0.12 Dividend,,,,,
33,"Feb 01, 2020",14.08,14.96,12.46,12.58,11.81,"286,300"
34,"Jan 01, 2020",14.44,15.00,13.39,14.00,13.14,"336,600"
35,"Dec 01, 2019",15.03,16.44,14.30,14.40,13.51,"556,900"
36,"Nov 07, 2019",0.22 Dividend,,,,,
37,"Nov 01, 2019",13.44,15.60,13.23,15.13,13.98,"410,500"
38,"Oct 01, 2019",14.18,14.50,12.67,13.42,12.40,"483,800"
39,"Sep 01, 2019",15.03,15.95,14.04,14.16,13.09,"370,000"
40,"Aug 08, 2019",0.12 Dividend,,,,,
41,"Aug 01, 2019",16.00,16.01,14.26,15.13,13.87,"422,300"
42,"Jul 01, 2019",15.53,16.51,12.99,16.06,14.72,"612,400"
43,"Jun 01, 2019",13.76,18.43,13.76,15.44,14.15,"615,000"
44,"May 09, 2019",0.12 Dividend,,,,,
45,"May 01, 2019",15.16,15.52,13.71,13.84,12.59,"459,700"
46,"Apr 01, 2019",13.55,16.07,13.25,15.17,13.80,"456,000"
47,"Mar 01, 2019",14.25,14.58,12.48,13.47,12.25,"736,500"
48,"Feb 08, 2019",0.12 Dividend,,,,,
49,"Feb 01, 2019",14.18,15.29,13.39,14.16,12.77,"1,295,500"
50,"Jan 01, 2019",16.81,18.65,13.56,14.20,12.80,"1,161,600"
51,"Dec 01, 2018",21.99,22.46,15.07,16.91,15.24,"1,320,000"
52,"Nov 08, 2018",0.2 Dividend,,,,,
53,"Nov 01, 2018",20.52,24.49,20.30,21.74,19.42,"922,200"
54,"Oct 01, 2018",22.95,24.67,20.25,20.37,18.19,"970,200"
55,"Sep 01, 2018",19.55,24.82,19.09,22.89,20.44,"868,300"
56,"Aug 09, 2018",0.1 Dividend,,,,,
57,"Aug 01, 2018",18.60,19.80,18.49,19.64,17.45,"421,700"
58,"Jul 01, 2018",17.97,23.19,17.14,18.58,16.51,"477,100"
59,"Jun 01, 2018",16.85,18.17,15.86,17.78,15.80,"435,600"
60,"May 09, 2018",0.1 Dividend,,,,,
61,"May 01, 2018",15.19,17.04,14.71,16.81,14.84,"352,100"
