,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",120.96,122.52,87.59,101.84,101.84,"7,462,600"
1,"Jan 01, 2022",131.01,131.91,106.41,118.28,118.28,"8,985,900"
2,"Dec 01, 2021",141.30,144.85,122.26,130.49,130.49,"7,495,800"
3,"Nov 01, 2021",151.06,173.24,132.60,139.47,139.47,"9,796,400"
4,"Oct 01, 2021",141.91,151.49,133.01,149.55,149.55,"5,098,300"
5,"Sep 01, 2021",140.49,156.48,138.16,140.96,140.96,"8,815,400"
6,"Aug 01, 2021",131.86,144.54,126.84,140.27,140.27,"10,263,900"
7,"Jul 01, 2021",111.78,132.39,110.23,129.77,129.77,"5,670,100"
8,"Jun 01, 2021",95.09,115.62,90.59,111.33,111.33,"6,075,300"
9,"May 01, 2021",94.83,98.01,83.65,94.90,94.90,"6,313,500"
10,"Apr 01, 2021",90.00,99.80,89.97,94.00,94.00,"5,702,400"
11,"Mar 01, 2021",102.51,105.45,80.00,88.26,88.26,"9,933,600"
12,"Feb 01, 2021",98.07,114.68,96.72,101.15,101.15,"8,932,300"
13,"Jan 01, 2021",92.76,102.33,88.47,97.47,97.47,"8,414,500"
14,"Dec 01, 2020",75.57,93.74,72.46,91.62,91.62,"8,129,100"
15,"Nov 01, 2020",55.85,76.76,54.85,74.99,74.99,"7,533,000"
16,"Oct 01, 2020",56.29,61.43,52.86,55.31,55.31,"4,073,500"
17,"Sep 01, 2020",58.70,61.50,52.39,55.76,55.76,"6,065,200"
18,"Aug 01, 2020",56.25,60.51,51.44,59.00,59.00,"6,671,900"
19,"Jul 01, 2020",53.38,56.56,51.45,55.90,55.90,"6,003,200"
20,"Jun 01, 2020",44.63,56.05,42.69,53.49,53.49,"11,751,500"
21,"May 01, 2020",37.88,44.69,34.63,44.54,44.54,"8,291,300"
22,"Apr 01, 2020",30.97,38.40,29.87,38.35,38.35,"10,021,900"
23,"Mar 01, 2020",42.00,43.94,22.01,32.33,32.33,"13,259,400"
24,"Feb 01, 2020",45.55,49.02,41.60,42.74,42.74,"4,466,000"
25,"Jan 01, 2020",42.29,47.86,42.25,45.49,45.49,"5,043,800"
26,"Dec 01, 2019",43.25,43.89,40.15,42.05,42.05,"5,207,800"
